event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.101832,1786441809051,7,Ry,-5.000000,-15.000000,-0.053582,4.946418,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.871490,-66.857048,179.613586,177.573608,24.467041,177.828842,0.350648,0.000449,0.255119,-0.016410,-0.052534,-0.019822,
feedback,3.110516,1786441809059,7,Ry,-5.000000,-15.000000,-0.064579,4.935421,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.871918,-66.857033,179.613953,177.573608,24.467188,177.828766,0.322424,-0.009726,0.235603,-0.001643,-0.063797,-0.021009,
feedback,3.118486,1786441809067,7,Ry,-5.000000,-15.000000,-0.009702,4.990298,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.871613,-66.858070,179.613724,177.573669,24.467178,177.828568,0.067150,-0.084257,-0.023684,-0.005365,-0.008636,-0.025035,
feedback,3.126912,1786441809076,7,Ry,-5.000000,-15.000000,-0.056499,4.943501,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.872772,-66.857430,179.614548,177.573669,24.467403,177.828629,0.250861,0.000076,0.260281,-0.005278,-0.056467,0.000564,
feedback,3.134806,1786441809084,7,Ry,-5.000000,-15.000000,-0.013446,4.986554,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.872650,-66.857361,179.614212,177.573608,24.467367,177.828506,0.098149,0.017930,0.056122,0.005318,-0.013326,-0.006244,
feedback,3.143594,1786441809093,7,Ry,-5.000000,-15.000000,-0.004572,4.995428,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.872864,-66.857323,179.614197,177.573593,24.467421,177.828506,0.046443,0.183678,-0.004778,0.010234,-0.005448,0.017195,
feedback,3.151343,1786441809101,5,Ry,-5.000000,-15.000000,-0.013446,4.986554,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.873596,-66.857262,179.614655,177.573608,24.467621,177.828445,0.010058,0.001837,0.014315,0.008169,-0.013144,-0.012488,
feedback,3.159679,1786441809110,5,Ry,-5.000000,-15.000000,-0.040604,4.959396,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.874237,-66.857422,179.615005,177.573669,24.467720,177.828476,0.156387,-0.022202,0.148444,0.001703,-0.040894,0.005622,
feedback,3.167796,1786441809118,5,Ry,-5.000000,-15.000000,-0.010732,4.989268,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.874268,-66.857140,179.614624,177.573563,24.467728,177.828400,0.025925,0.050489,0.044175,0.017618,-0.011080,-0.000564,
feedback,3.175887,1786441809126,5,Ry,-5.000000,-15.000000,-0.013446,4.986554,,,435.910736,-66.844650,179.611542,177.759613,9.482127,178.467911,435.874878,-66.857101,179.615051,177.573624,24.467852,177.828430,0.056193,0.010266,0.078007,0.002468,-0.013509,0.000000,
