event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.990267,1786439827386,7,Ry,-5.000000,-60.000000,-5.021638,-0.021638,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.902649,-66.836624,179.647095,-167.945709,33.794632,-173.226822,-0.422978,-0.056897,-0.853733,0.062024,-4.949238,0.849928,
feedback,3.997962,1786439827394,7,Ry,-5.000000,-60.000000,-5.098589,-0.098589,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.902771,-66.834831,179.639008,-167.938736,33.854866,-173.213013,-0.016126,-0.076295,-0.894609,0.113928,-5.041164,0.771674,
feedback,4.006105,1786439827403,7,Ry,-5.000000,-60.000000,-4.902362,0.097638,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.897186,-66.837189,179.628372,-167.933487,33.893841,-173.203598,-0.935957,-0.376720,-1.252543,-0.004211,-4.832959,0.822484,
feedback,4.014170,1786439827411,7,Ry,-5.000000,-60.000000,-5.150659,-0.150659,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.898529,-66.835136,179.621750,-167.929169,33.934265,-173.194748,0.456869,0.574881,-0.336925,0.169340,-5.081488,0.842911,
feedback,4.022416,1786439827419,7,Ry,-5.000000,-60.000000,-4.945855,0.054145,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.900238,-66.833870,179.621948,-167.924606,33.974243,-173.185745,-0.622177,-0.267462,-0.235664,0.082783,-4.887535,0.763388,
feedback,4.030583,1786439827428,7,Ry,-5.000000,-60.000000,-4.903617,0.096383,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.898438,-66.834732,179.619995,-167.919464,34.013447,-173.176590,-0.808537,-0.454720,-0.613750,0.014234,-4.846734,0.751513,
feedback,4.038842,1786439827436,7,Ry,-5.000000,-60.000000,-4.870726,0.129274,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.893585,-66.840782,179.618149,-167.912964,34.051796,-173.167526,-0.544420,-0.912507,-0.150912,-0.172930,-4.819959,0.713841,
feedback,4.048151,1786439827445,7,Ry,-5.000000,-60.000000,-5.011370,-0.011370,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.895599,-66.842316,179.624023,-167.905075,34.090347,-173.155136,0.447185,-0.056681,0.865225,-0.250119,-4.905662,1.037962,
feedback,4.055248,1786439827453,7,Ry,-5.000000,-60.000000,-4.862360,0.137640,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.892914,-66.843697,179.624985,-167.898163,34.128269,-173.143753,-0.535164,-0.234025,-0.166061,-0.127331,-4.778037,0.903621,
feedback,4.064279,1786439827461,7,Ry,-5.000000,-60.000000,-4.908891,0.091109,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.890289,-66.846123,179.624313,-167.891281,34.166420,-173.132675,-0.269653,-0.423577,-0.165022,-0.136314,-4.827273,0.892335,
feedback,4.071543,1786439827470,7,Ry,-5.000000,-60.000000,-4.898318,0.101682,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.890259,-66.845863,179.627441,-167.885391,34.205494,-173.122070,-0.266934,-0.116193,0.118283,-0.060167,-4.818419,0.881676,
feedback,4.079882,1786439827478,7,Ry,-5.000000,-60.000000,-5.253887,-0.253887,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.902008,-66.840515,179.633545,-167.880463,34.246948,-173.112320,1.508553,0.647648,0.702109,0.118743,-5.186840,0.839889,
feedback,4.088043,1786439827486,7,Ry,-5.000000,-60.000000,-5.135186,-0.135186,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.915192,-66.833138,179.634811,-167.873108,34.308235,-173.098221,0.715827,0.520815,-0.194345,0.130600,-5.071280,0.811695,
feedback,4.096674,1786439827495,7,Ry,-5.000000,-60.000000,-5.179384,-0.179384,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.918030,-66.828743,179.630035,-167.868195,34.348202,-173.088287,0.195843,0.527538,-0.637882,0.110413,-5.099295,0.907390,
feedback,4.104336,1786439827503,7,Ry,-5.000000,-60.000000,-5.443286,-0.443286,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.926575,-66.822174,179.628235,-167.863480,34.389637,-173.078308,1.557783,1.114556,0.027769,0.214033,-5.364088,0.925446,
feedback,4.113168,1786439827512,7,Ry,-5.000000,-60.000000,-5.234799,-0.234799,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.938751,-66.814575,179.628784,-167.859360,34.431324,-173.068619,1.107635,0.906740,-0.178953,0.193860,-5.152502,0.924804,
feedback,4.121889,1786439827520,7,Ry,-5.000000,-60.000000,-5.220612,-0.220612,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.946381,-66.806923,179.627625,-167.855637,34.472336,-173.058731,0.895831,0.926517,-0.255625,0.217259,-5.133673,0.949925,
feedback,4.129122,1786439827528,7,Ry,-5.000000,-60.000000,-4.976656,0.023344,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.946686,-66.802612,179.622040,-167.850830,34.511723,-173.048309,-0.370973,0.221346,-0.729919,0.023015,-4.886385,0.947468,
feedback,4.137086,1786439827532,7,Ry,-5.000000,-60.000000,-4.932708,0.067292,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.944489,-66.803574,179.617981,-167.847977,34.531021,-173.043320,-0.550989,-0.240265,-1.010739,0.001597,-4.860203,0.842731,
feedback,4.145261,1786439827541,7,Ry,-5.000000,-60.000000,-4.738874,0.261126,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933472,-66.807060,179.606598,-167.841492,34.567738,-173.032684,-1.053811,-0.313605,-1.306571,-0.077790,-4.661870,0.851331,
feedback,4.153465,1786439827549,7,Ry,-5.000000,-60.000000,-4.764015,0.235985,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.925385,-66.810165,179.598740,-167.835632,34.604904,-173.023468,-1.094789,-0.605511,-0.837233,-0.044763,-4.712681,0.707766,
feedback,4.162004,1786439827558,7,Ry,-5.000000,-60.000000,-4.712956,0.287044,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.915436,-66.811897,179.591858,-167.829742,34.641697,-173.013474,-1.103776,-0.112589,-0.834282,-0.045419,-4.636174,0.847808,
feedback,4.169672,1786439827566,7,Ry,-5.000000,-60.000000,-4.621968,0.378032,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.900787,-66.816422,179.580215,-167.822800,34.677536,-173.002243,-2.036801,-0.545401,-1.573193,-0.168122,-4.527249,0.941669,
feedback,4.177869,1786439827574,7,Ry,-5.000000,-60.000000,-4.892559,0.107441,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.879608,-66.823570,179.569962,-167.811798,34.733261,-172.984818,-1.314945,-0.592081,-0.335790,-0.189251,-4.801330,0.945500,
feedback,4.186193,1786439827583,7,Ry,-5.000000,-60.000000,-4.894010,0.105990,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.869507,-66.831490,179.571106,-167.803986,34.771679,-172.973434,-1.415562,-0.875093,-0.033247,-0.233174,-4.812009,0.893236,
feedback,4.194896,1786439827591,7,Ry,-5.000000,-60.000000,-4.985669,0.014331,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.865265,-66.835213,179.566925,-167.796982,34.810959,-172.962234,-0.585969,-0.309274,-0.813426,-0.098292,-4.899006,0.927712,
feedback,4.202809,1786439827600,7,Ry,-5.000000,-60.000000,-5.125125,-0.125125,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.860870,-66.841347,179.563690,-167.789978,34.850445,-172.951416,-0.158597,-0.804545,-0.216627,-0.097957,-5.056918,0.835180,
feedback,4.211092,1786439827608,7,Ry,-5.000000,-60.000000,-5.376359,-0.376359,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.869293,-66.842781,179.567596,-167.783249,34.891918,-172.940628,1.489491,-0.036194,0.684047,-0.041042,-5.307352,0.861689,
feedback,4.219171,1786439827616,7,Ry,-5.000000,-60.000000,-5.364699,-0.364699,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.879181,-66.842575,179.569687,-167.776413,34.933777,-172.929779,1.305952,0.111190,0.246692,-0.058160,-5.290991,0.887341,
feedback,4.226949,1786439827625,7,Ry,-5.000000,-60.000000,-5.161514,-0.161514,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.883423,-66.843918,179.573364,-167.769470,34.974911,-172.918472,-0.206541,-0.538053,0.077106,-0.146440,-5.078322,0.923367,
feedback,4.235328,1786439827633,7,Ry,-5.000000,-60.000000,-5.431897,-0.431897,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.893707,-66.840355,179.584351,-167.763672,35.017071,-172.907639,1.638007,0.262255,1.620198,0.028945,-5.357314,0.898196,
feedback,4.243450,1786439827641,7,Ry,-5.000000,-60.000000,-5.304785,-0.304785,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.905518,-66.838196,179.594421,-167.757034,35.058964,-172.896454,1.150726,0.211213,1.076896,-0.039704,-5.219261,0.949146,
feedback,4.251957,1786439827650,7,Ry,-5.000000,-60.000000,-4.987978,0.012022,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.905823,-66.838791,179.598404,-167.749985,35.098289,-172.884735,-0.300605,-0.238014,0.402223,-0.151265,-4.894873,0.964435,
feedback,4.259623,1786439827658,7,Ry,-5.000000,-60.000000,-5.077829,-0.077829,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.906616,-66.840996,179.607407,-167.738892,35.156693,-172.866776,0.601069,-0.030880,1.104395,-0.132431,-4.987323,0.957553,
feedback,4.268630,1786439827667,7,Ry,-5.000000,-60.000000,-5.186158,-0.186158,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.915924,-66.839577,179.620697,-167.731766,35.196869,-172.854980,1.198168,0.104521,1.753832,-0.114024,-5.094882,0.971395,
feedback,4.276391,1786439827675,7,Ry,-5.000000,-60.000000,-5.141477,-0.141477,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.920258,-66.841179,179.631500,-167.724564,35.236774,-172.843338,0.402536,-0.246233,1.287539,-0.091162,-5.057839,0.924163,
feedback,4.285096,1786439827683,7,Ry,-5.000000,-60.000000,-5.081464,-0.081464,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.918823,-66.843430,179.637909,-167.717911,35.276470,-172.832062,-0.376519,-0.235881,0.637368,-0.045918,-4.992858,0.947084,
feedback,4.292592,1786439827692,7,Ry,-5.000000,-60.000000,-5.082325,-0.082325,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.916138,-66.844658,179.638519,-167.710892,35.315529,-172.820526,-0.112598,-0.147245,0.412311,-0.119486,-4.996222,0.932976,
feedback,4.301049,1786439827696,7,Ry,-5.000000,-60.000000,-5.154915,-0.154915,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.918945,-66.845032,179.640350,-167.707382,35.335640,-172.814941,0.704117,-0.093015,0.460872,-0.083005,-5.077777,0.888484,
feedback,4.308968,1786439827705,7,Ry,-5.000000,-60.000000,-5.240893,-0.240893,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.928925,-66.844383,179.643951,-167.700989,35.376667,-172.804123,1.224287,0.138723,0.354535,0.035589,-5.167020,0.877472,
feedback,4.317970,1786439827713,7,Ry,-5.000000,-60.000000,-5.292435,-0.292435,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.937439,-66.844666,179.647797,-167.694931,35.418205,-172.793564,1.158743,0.181028,0.363587,0.069159,-5.214570,0.904617,
feedback,4.326249,1786439827722,7,Ry,-5.000000,-60.000000,-5.190042,-0.190042,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.946289,-66.843521,179.646500,-167.688843,35.459213,-172.783005,0.902250,0.161180,-0.338153,0.024701,-5.112711,0.892631,
feedback,4.334138,1786439827730,7,Ry,-5.000000,-60.000000,-5.190656,-0.190656,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.950592,-66.845428,179.648010,-167.679504,35.520664,-172.766968,-0.319054,-0.240053,0.358520,0.006993,-5.111417,0.903510,
feedback,4.342135,1786439827739,7,Ry,-5.000000,-60.000000,-5.044732,-0.044732,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.947906,-66.848434,179.648285,-167.673096,35.560825,-172.756302,-0.840812,-0.541494,-0.307119,-0.049625,-4.970203,0.864038,
feedback,4.350483,1786439827747,7,Ry,-5.000000,-60.000000,-4.966113,0.033887,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.944092,-66.851395,179.645752,-167.664963,35.599667,-172.743240,-0.546291,-0.335921,-0.586947,-0.285530,-4.847154,1.109117,
feedback,4.358351,1786439827755,7,Ry,-5.000000,-60.000000,-4.689347,0.310653,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.932343,-66.854248,179.637741,-167.657166,35.636604,-172.730469,-2.076898,-0.781085,-1.182959,-0.256286,-4.580976,1.024866,
feedback,4.366842,1786439827764,7,Ry,-5.000000,-60.000000,-4.673565,0.326435,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.914154,-66.861656,179.629471,-167.648453,35.672302,-172.717667,-1.959476,-0.877491,-0.990701,-0.325031,-4.579093,0.944734,
feedback,4.374880,1786439827772,7,Ry,-5.000000,-60.000000,-4.770279,0.229721,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.901642,-66.867699,179.622833,-167.639221,35.708733,-172.704956,-1.294695,-0.579444,-0.662995,-0.316488,-4.680930,0.924158,
feedback,4.383099,1786439827780,7,Ry,-5.000000,-60.000000,-4.820672,0.179328,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.893097,-66.872528,179.619064,-167.631027,35.745968,-172.693100,-0.930571,-0.473251,-0.445038,-0.170034,-4.743362,0.860281,
feedback,4.391103,1786439827789,7,Ry,-5.000000,-60.000000,-4.836053,0.163947,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.879578,-66.877625,179.615311,-167.623276,35.783367,-172.681396,-1.464514,-0.395489,-0.556500,-0.167224,-4.750107,0.910543,
feedback,4.401487,1786439827797,7,Ry,-5.000000,-60.000000,-5.222744,-0.222744,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.877258,-66.876328,179.614792,-167.616653,35.822350,-172.670593,0.907764,0.580925,0.418745,0.046349,-5.152961,0.852737,
feedback,4.407493,1786439827806,7,Ry,-5.000000,-60.000000,-5.131196,-0.131196,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.880737,-66.875336,179.613754,-167.610153,35.862293,-172.660049,0.418097,0.048397,-0.063557,0.017921,-5.064297,0.828407,
feedback,4.415584,1786439827814,7,Ry,-5.000000,-60.000000,-5.039848,-0.039848,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.880310,-66.874908,179.608154,-167.603638,35.901569,-172.649399,-0.094462,0.065593,-0.737034,-0.013974,-4.968515,0.845531,
feedback,4.423770,1786439827822,7,Ry,-5.000000,-60.000000,-5.332959,-0.332959,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.892426,-66.874077,179.609238,-167.594254,35.963104,-172.634384,2.083779,0.201219,0.957032,0.099710,-5.286635,0.729519,
feedback,4.431987,1786439827831,7,Ry,-5.000000,-60.000000,-5.387448,-0.387448,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.907257,-66.868065,179.612839,-167.588791,36.005566,-172.624115,1.702067,0.844473,0.468650,0.153466,-5.312241,0.897844,
feedback,4.440134,1786439827839,7,Ry,-5.000000,-60.000000,-5.338787,-0.338787,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.917908,-66.864723,179.618027,-167.583679,36.047829,-172.614792,1.277283,0.334079,0.615572,0.142809,-5.284764,0.773600,
feedback,4.448344,1786439827843,7,Ry,-5.000000,-60.000000,-5.362709,-0.362709,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.923035,-66.862953,179.620178,-167.581161,36.068947,-172.610062,1.279643,0.442178,0.538610,0.174742,-5.301812,0.814620,
feedback,4.456663,1786439827852,7,Ry,-5.000000,-60.000000,-5.345213,-0.345213,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.931702,-66.859863,179.624847,-167.575806,36.110260,-172.600388,1.586396,0.575005,0.544507,0.155847,-5.287807,0.793312,
feedback,4.464907,1786439827860,7,Ry,-5.000000,-60.000000,-5.217692,-0.217692,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.943481,-66.855995,179.631226,-167.570358,36.151188,-172.590714,1.435185,0.401348,0.485310,0.106112,-5.157647,0.797109,
feedback,4.473791,1786439827869,7,Ry,-5.000000,-60.000000,-4.959676,0.040324,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.946228,-66.857613,179.635590,-167.564941,36.190880,-172.581909,-0.072926,-0.317035,0.302198,0.084132,-4.915261,0.685948,
feedback,4.481565,1786439827877,7,Ry,-5.000000,-60.000000,-4.921269,0.078731,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.941925,-66.858749,179.635239,-167.559280,36.229004,-172.572250,-0.251313,-0.156084,-0.169583,0.038821,-4.859313,0.781986,
feedback,4.489944,1786439827886,7,Ry,-5.000000,-60.000000,-4.774277,0.225723,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.936981,-66.858383,179.631638,-167.553314,36.266541,-172.561646,-0.842354,-0.165784,-0.605851,-0.007462,-4.691297,0.888256,
feedback,4.497927,1786439827894,7,Ry,-5.000000,-60.000000,-5.005049,-0.005049,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933014,-66.859276,179.635544,-167.544662,36.324772,-172.546616,-0.148664,0.010463,0.591081,0.071187,-4.934087,0.840359,
feedback,4.506215,1786439827903,7,Ry,-5.000000,-60.000000,-5.132317,-0.132317,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933411,-66.858032,179.640869,-167.539215,36.364697,-172.536560,0.277779,0.332655,0.567757,0.150295,-5.062174,0.846861,
feedback,4.514873,1786439827911,7,Ry,-5.000000,-60.000000,-5.146681,-0.146681,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.938110,-66.853638,179.641922,-167.533936,36.405075,-172.526505,0.494041,0.676245,0.003758,0.155222,-5.072260,0.872371,
feedback,4.522636,1786439827920,7,Ry,-5.000000,-60.000000,-5.049213,-0.049213,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.935608,-66.850906,179.639313,-167.528336,36.444576,-172.515945,-0.476183,0.229283,-0.335022,0.055774,-4.963929,0.925401,
feedback,4.530683,1786439827928,7,Ry,-5.000000,-60.000000,-5.101403,-0.101403,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.933868,-66.849152,179.636642,-167.523056,36.484558,-172.505981,-0.091285,0.254779,-0.352141,0.102739,-5.029201,0.855821,
feedback,4.538806,1786439827936,7,Ry,-5.000000,-60.000000,-5.109594,-0.109594,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.932465,-66.849274,179.632736,-167.517456,36.524605,-172.496109,-0.163862,0.095549,-0.613307,0.140104,-5.041297,0.834402,
feedback,4.547219,1786439827945,7,Ry,-5.000000,-60.000000,-5.060389,-0.060389,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.928925,-66.850960,179.628128,-167.512238,36.564747,-172.486679,-0.732355,-0.303298,-0.689003,0.136968,-5.000842,0.780488,
feedback,4.555380,1786439827953,7,Ry,-5.000000,-60.000000,-5.010726,-0.010726,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.918396,-66.852448,179.621094,-167.507050,36.603954,-172.476807,-1.342857,-0.083452,-0.966562,0.126870,-4.935158,0.866989,
feedback,4.563536,1786439827962,7,Ry,-5.000000,-60.000000,-5.014316,-0.014316,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.912506,-66.851585,179.616608,-167.502167,36.643261,-172.466980,-0.644135,0.264273,-0.323793,0.178351,-4.935663,0.884814,
feedback,4.572954,1786439827970,7,Ry,-5.000000,-60.000000,-4.947954,0.052046,,,435.910706,-66.844948,179.611542,-169.654785,14.766958,-177.336014,435.905701,-66.852356,179.615173,-167.496750,36.681984,-172.457108,-0.847363,-0.202846,-0.123706,0.058634,-4.881725,0.808503,
