event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.135113,1786441693832,7,Rx,-5.000000,-25.000000,-4.737854,0.262146,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.942108,-66.833145,179.629257,-11.316414,89.994850,3.699123,-0.202897,-1.033318,-0.425785,-0.014884,0.094000,4.737854,
feedback,3.140788,1786441693841,7,Rx,-5.000000,-25.000000,-4.476929,0.523071,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934387,-66.853935,179.622665,-11.297210,89.996284,3.773286,-0.764703,-2.228532,-0.618453,-0.010596,0.130033,4.476929,
feedback,3.148824,1786441693849,7,Rx,-5.000000,-25.000000,-4.614258,0.385742,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.926056,-66.872360,179.618011,-11.050585,89.997414,4.056550,-1.037626,-2.343776,-0.419804,-0.002691,0.118147,4.614258,
feedback,3.157189,1786441693857,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.916992,-66.880661,179.614700,-9.495357,89.998276,5.652318,-1.106285,-0.596652,-0.269723,0.007240,0.078880,5.204773,
feedback,3.165234,1786441693866,7,Rx,-5.000000,-25.000000,-5.355835,-0.355835,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.911316,-66.875656,179.611664,-13.414502,89.999054,1.775332,-0.569895,1.305970,-0.556408,-0.016615,0.128281,5.355835,
feedback,3.173602,1786441693874,7,Rx,-5.000000,-25.000000,-5.644226,-0.644226,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.905914,-66.851379,179.607605,-149.081360,89.999939,-133.846603,-0.805760,3.123123,-0.425483,-0.014335,0.100904,5.644226,
feedback,3.181622,1786441693883,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.901794,-66.836708,179.604996,172.144547,89.999237,-172.576797,-0.536721,1.916600,-0.315035,-0.013144,0.087216,5.541229,
feedback,3.190679,1786441693891,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.897491,-66.822540,179.603592,170.916702,89.998802,-173.760696,-0.414115,1.560793,-0.137625,-0.008967,0.032438,5.458832,
feedback,3.197952,1786441693900,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.893188,-66.826942,179.600616,170.117996,89.998116,-174.519577,-0.587901,-1.002379,-0.473207,-0.013890,0.100921,4.854584,
feedback,3.206995,1786441693908,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.886810,-66.833214,179.596069,169.588104,89.997040,-175.010880,-0.842599,-0.558499,-0.730207,-0.011059,0.157541,4.854584,
feedback,3.214735,1786441693916,7,Rx,-5.000000,-25.000000,-4.648590,0.351410,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.882904,-66.844803,179.591583,169.300659,89.995941,-175.261276,-0.430626,-1.408907,-0.511482,-0.014461,0.114640,4.648591,
feedback,3.224125,1786441693925,7,Rx,-5.000000,-25.000000,-4.538727,0.461273,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.882019,-66.873146,179.588867,168.779938,89.995003,-175.728317,-0.167580,-2.260489,-0.299867,0.007588,0.092756,4.538725,
feedback,3.230779,1786441693929,7,Rx,-5.000000,-25.000000,-4.669190,0.330810,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.879791,-66.879799,179.587051,169.304565,89.994606,-175.185028,-0.559275,-1.665963,-0.454036,-0.019764,0.099120,4.669191,
feedback,3.239416,1786441693938,7,Rx,-5.000000,-25.000000,-5.280304,-0.280304,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.873230,-66.877853,179.582962,169.137802,89.993805,-175.309921,-0.931008,0.267724,-0.551814,0.000324,0.104650,5.280303,
feedback,3.247360,1786441693946,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.869659,-66.867767,179.581207,169.030396,89.993446,-175.374466,-0.191063,1.350617,-0.070590,-0.005585,-0.001774,5.328370,
feedback,3.257896,1786441693954,7,Rx,-5.000000,-25.000000,-5.767823,-0.767823,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.867950,-66.847221,179.580627,168.712479,89.993279,-175.647766,-0.394976,3.184750,-0.043031,-0.006475,0.011925,5.767823,
feedback,3.263789,1786441693963,7,Rx,-5.000000,-25.000000,-5.390167,-0.390167,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.864655,-66.834251,179.579880,168.628998,89.993088,-175.687469,-0.461031,1.154758,-0.125981,0.005339,0.036183,5.390166,
feedback,3.271856,1786441693971,7,Rx,-5.000000,-25.000000,-5.239105,-0.239105,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.865845,-66.827141,179.582321,168.580383,89.993553,-175.693024,0.174923,0.227744,0.183293,0.003851,-0.041031,5.239105,
feedback,3.280454,1786441693980,7,Rx,-5.000000,-25.000000,-5.039978,-0.039978,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.866669,-66.830719,179.582047,168.268356,89.993492,-175.964447,0.196156,-0.541451,0.021941,0.007621,0.001935,5.039977,
feedback,3.288231,1786441693988,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.868774,-66.828926,179.578964,168.189529,89.992996,-176.003265,0.133695,0.044534,-0.745908,-0.007304,0.123385,4.923248,
feedback,3.296449,1786441693996,7,Rx,-5.000000,-25.000000,-4.833985,0.166015,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.871552,-66.836334,179.574554,168.470993,89.992210,-175.664658,0.140577,-0.346361,-0.335216,-0.009575,0.059861,4.833985,
feedback,3.304454,1786441694005,7,Rx,-5.000000,-25.000000,-4.682923,0.317077,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.875671,-66.844078,179.573639,168.006042,89.992035,-176.092209,0.530656,-1.053542,-0.185276,-0.007256,0.025602,4.682923,
feedback,3.313734,1786441694014,7,Rx,-5.000000,-25.000000,-4.868317,0.131683,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880188,-66.850395,179.575348,167.942108,89.992424,-176.117279,0.567213,-0.999556,0.312925,0.013173,-0.080257,4.868316,
feedback,3.320761,1786441694022,7,Rx,-5.000000,-25.000000,-5.149841,-0.149841,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.882812,-66.853233,179.579254,167.880661,89.993134,-176.137192,0.324585,-0.804423,0.497964,0.007365,-0.095854,5.149841,
feedback,3.330039,1786441694030,7,Rx,-5.000000,-25.000000,-5.335235,-0.335235,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.889923,-66.850670,179.584763,167.832352,89.994263,-176.143539,0.807218,0.670199,0.588964,0.015508,-0.121383,5.335235,
feedback,3.337638,1786441694039,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.893524,-66.844917,179.587769,167.777451,89.994896,-176.155670,0.443131,0.274028,0.344291,0.011808,-0.066571,5.232238,
feedback,3.345842,1786441694047,7,Rx,-5.000000,-25.000000,-5.252838,-0.252838,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.895386,-66.845070,179.590240,168.062958,89.995453,-175.828583,0.160784,0.102467,0.346997,0.012125,-0.073427,5.252838,
feedback,3.354335,1786441694051,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.896851,-66.839821,179.593628,168.074646,89.996078,-175.774414,0.113045,1.142403,0.364747,-0.001200,-0.077251,5.451966,
feedback,3.361832,1786441694060,7,Rx,-5.000000,-25.000000,-5.287170,-0.287170,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.899536,-66.835335,179.596313,168.126755,89.996574,-175.701157,0.666061,1.117649,0.674545,0.008299,-0.123318,5.287170,
feedback,3.370261,1786441694068,7,Rx,-5.000000,-25.000000,-4.744720,0.255280,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.912720,-66.831833,179.606003,169.475433,89.998177,-174.293152,1.266367,-0.453837,0.759415,0.001346,-0.125261,4.744720,
feedback,3.381068,1786441694077,7,Rx,-5.000000,-25.000000,-4.833984,0.166016,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.922943,-66.831673,179.613266,168.615509,89.999374,-175.114288,1.295083,0.030847,0.803967,0.015137,-0.135139,4.833984,
feedback,3.386048,1786441694085,7,Rx,-5.000000,-25.000000,-4.607391,0.392609,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.932709,-66.843506,179.619278,-20.882566,89.999512,-4.575395,0.960518,-1.679259,0.585515,0.000046,-0.111591,4.607391,
feedback,3.394391,1786441694093,7,Rx,-5.000000,-25.000000,-4.765320,0.234680,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940399,-66.853783,179.624374,-13.495688,89.998627,2.849193,0.703790,-0.872954,0.464092,0.010539,-0.066619,4.765320,
feedback,3.402714,1786441694102,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.943512,-66.851730,179.629807,-13.943127,89.997597,2.443504,0.060553,1.357985,0.579308,0.005794,-0.102834,5.458832,
feedback,3.410645,1786441694110,7,Rx,-5.000000,-25.000000,-5.376435,-0.376435,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.939117,-66.845703,179.630157,-13.385555,89.997665,3.043565,-0.657791,1.307785,-0.159246,0.004178,0.036192,5.376435,
feedback,3.418737,1786441694119,7,Rx,-5.000000,-25.000000,-5.362701,-0.362701,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.934387,-66.840767,179.631027,-13.458147,89.997665,3.013490,-0.753402,0.859890,-0.063811,-0.003203,0.047960,5.362701,
feedback,3.426968,1786441694127,7,Rx,-5.000000,-25.000000,-5.245972,-0.245972,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.928192,-66.838753,179.629074,-14.435073,89.998123,2.078147,-1.018664,0.221471,-0.405712,0.001076,0.091046,5.245972,
feedback,3.435177,1786441694136,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.927612,-66.834290,179.630875,-13.625081,89.997803,2.930601,0.059797,0.338583,0.195482,0.002037,-0.041150,5.266571,
feedback,3.443627,1786441694144,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.929840,-66.833267,179.631348,-14.864305,89.997482,1.732109,0.547884,-0.273966,-0.039010,-0.005381,-0.029403,4.930114,
feedback,3.451537,1786441694152,7,Rx,-5.000000,-25.000000,-4.785919,0.214081,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.940948,-66.831474,179.632263,-14.188879,89.996941,2.466147,0.738298,-0.323567,-0.046026,0.007687,-0.025479,4.785920,
feedback,3.459500,1786441694161,7,Rx,-5.000000,-25.000000,-4.648590,0.351410,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.945221,-66.839256,179.631332,-13.258160,89.996902,3.434468,0.361027,-1.481286,-0.148769,0.006507,-0.004909,4.648591,
feedback,3.468136,1786441694169,7,Rx,-5.000000,-25.000000,-4.655456,0.344544,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.946655,-66.850060,179.630432,-12.803973,89.997017,3.925760,0.221490,-1.059905,-0.080123,0.011954,0.017641,4.655457,
feedback,3.475852,1786441694178,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.943787,-66.854080,179.627792,-14.550323,89.997459,2.218220,-0.711284,-0.571322,-0.241281,-0.009978,0.052846,4.902648,
feedback,3.484222,1786441694186,7,Rx,-5.000000,-25.000000,-5.424499,-0.424499,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.930511,-66.849503,179.623199,-14.208762,89.998375,2.602682,-1.655115,0.883478,-0.511156,0.000698,0.104815,5.424500,
feedback,3.492420,1786441694194,7,Rx,-5.000000,-25.000000,-5.424500,-0.424500,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.922638,-66.838692,179.622253,-15.624614,89.998726,1.230199,-0.820266,1.366237,0.003591,-0.007884,0.018568,5.424500,
feedback,3.500422,1786441694203,7,Rx,-5.000000,-25.000000,-5.287171,-0.287171,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.918671,-66.831787,179.624481,-13.403293,89.998413,3.494037,-0.413711,0.699323,0.280335,0.015462,-0.044018,5.287171,
feedback,3.508766,1786441694207,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.913422,-66.833389,179.627609,-14.308900,89.997910,2.630205,-0.790722,-0.508544,0.345020,-0.010560,-0.058873,5.218505,
feedback,3.516800,1786441694215,7,Rx,-5.000000,-25.000000,-5.149842,-0.149842,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.909973,-66.836563,179.629044,-13.641274,89.997726,3.318430,-0.868428,-0.797269,0.358184,0.008739,-0.046015,5.149842,
feedback,3.525193,1786441694224,7,Rx,-5.000000,-25.000000,-4.971314,0.028686,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.903778,-66.841988,179.628464,-13.701969,89.997803,3.298523,-0.636368,-1.156206,-0.124497,0.018644,0.019719,4.971314,
feedback,3.533324,1786441694232,7,Rx,-5.000000,-25.000000,-4.888916,0.111084,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.902710,-66.846199,179.628128,-15.155232,89.997795,1.884343,-0.052175,-0.321808,-0.041115,0.006593,-0.004862,4.888916,
feedback,3.541259,1786441694240,7,Rx,-5.000000,-25.000000,-4.703522,0.296478,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.902191,-66.850861,179.626434,-13.783119,89.998138,3.294551,-0.312142,-0.756816,-0.416688,-0.004835,0.089133,4.703522,
feedback,3.549521,1786441694249,7,Rx,-5.000000,-25.000000,-4.566193,0.433807,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.896484,-66.862892,179.618683,-17.936445,89.999359,-0.802332,-0.220586,-1.504544,-0.467076,-0.003895,0.075431,4.566193,
feedback,3.557881,1786441694257,7,Rx,-5.000000,-25.000000,-4.785919,0.214081,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.897766,-66.870491,179.618195,-17.712748,89.999298,-0.540594,0.068176,-0.981267,-0.076317,-0.013222,-0.004060,4.785919,
feedback,3.566085,1786441694266,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.896210,-66.866852,179.619980,-15.216843,89.998978,1.997443,-0.424550,1.053013,0.208056,0.001532,-0.034298,5.417633,
feedback,3.574316,1786441694274,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.893585,-66.854912,179.621353,-13.909285,89.998764,3.348204,-0.384965,1.457581,0.175827,0.008040,-0.032264,5.397034,
feedback,3.582483,1786441694282,7,Rx,-5.000000,-25.000000,-5.273437,-0.273437,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.888397,-66.849152,179.620972,-12.736408,89.998772,4.563543,-0.839581,0.490624,-0.119795,0.006030,0.008891,5.273438,
feedback,3.590749,1786441694291,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.883423,-66.840630,179.620575,-15.333920,89.998840,2.009125,-1.044201,1.077752,-0.047383,-0.001496,0.027426,5.417633,
feedback,3.598894,1786441694299,7,Rx,-5.000000,-25.000000,-5.287171,-0.287171,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876556,-66.834358,179.620102,-15.504447,89.998978,1.881418,-0.819143,0.452050,0.030495,-0.006712,-0.002059,5.287170,
feedback,3.606888,1786441694308,7,Rx,-5.000000,-25.000000,-4.971313,0.028687,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.877869,-66.833908,179.621857,-16.389961,89.998558,1.036497,0.270394,-0.211578,0.240230,-0.010427,-0.065853,4.971313,
feedback,3.615109,1786441694316,7,Rx,-5.000000,-25.000000,-4.888916,0.111084,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.883057,-66.835907,179.622513,-14.402667,89.998352,3.063095,0.809354,-0.309868,0.164354,0.002297,-0.054884,4.888916,
feedback,3.623813,1786441694325,7,Rx,-5.000000,-25.000000,-4.573059,0.426941,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.891876,-66.852745,179.624420,-15.279407,89.997688,2.242112,0.573839,-1.792223,0.145267,-0.004695,-0.050098,4.573059,
feedback,3.631442,1786441694333,7,Rx,-5.000000,-25.000000,-4.559326,0.440674,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.896667,-66.868988,179.624573,-15.320859,89.997520,2.236694,0.563980,-1.847784,0.092948,0.007425,-0.025383,4.559327,
feedback,3.639744,1786441694342,7,Rx,-5.000000,-25.000000,-4.978180,0.021820,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.900208,-66.873978,179.625610,-15.888167,89.997185,1.708140,0.461875,-0.083939,0.214735,-0.004217,-0.063831,4.978179,
feedback,3.648119,1786441694350,7,Rx,-5.000000,-25.000000,-5.678558,-0.678558,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.900818,-66.856056,179.626144,-14.896601,89.996979,2.744202,-0.190992,2.698008,-0.131276,0.005155,0.022639,5.678559,
feedback,3.656540,1786441694354,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.903015,-66.848061,179.626602,-15.422629,89.996834,2.239815,0.546098,1.995555,0.113651,-0.005530,-0.036404,5.410766,
feedback,3.664236,1786441694363,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.908356,-66.839806,179.628525,-16.268730,89.996277,1.436398,0.565848,1.069528,0.263411,-0.017238,-0.074890,5.369566,
feedback,3.672658,1786441694371,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.914215,-66.823524,179.628052,-16.268927,89.995995,1.480145,0.682216,1.965360,-0.258890,-0.019658,-0.020027,5.493163,
feedback,3.680597,1786441694380,7,Rx,-5.000000,-25.000000,-5.122376,-0.122376,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.916321,-66.821304,179.626205,-15.966563,89.996033,1.824614,0.134953,-0.451401,-0.577491,-0.002644,0.047996,5.122375,
feedback,3.691304,1786441694388,7,Rx,-5.000000,-25.000000,-5.170441,-0.170441,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.918793,-66.820900,179.624725,-16.418148,89.996025,1.414474,0.570719,0.249187,-0.068340,-0.006288,-0.022710,5.170440,
feedback,3.696800,1786441694397,7,Rx,-5.000000,-25.000000,-4.820251,0.179749,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.929779,-66.823639,179.623947,-15.742599,89.995735,2.149021,1.117726,-0.432755,-0.046072,0.000501,-0.027468,4.820251,
feedback,3.705215,1786441694405,7,Rx,-5.000000,-25.000000,-4.545593,0.454407,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.935272,-66.837769,179.622803,-15.815609,89.995872,2.112788,0.566833,-2.121198,-0.208183,0.005104,0.022672,4.545594,
feedback,3.713949,1786441694414,7,Rx,-5.000000,-25.000000,-4.490662,0.509338,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941132,-66.855682,179.620636,-16.665754,89.996078,1.298897,0.702503,-2.361914,-0.312806,-0.008737,0.039026,4.490661,
feedback,3.721909,1786441694422,7,Rx,-5.000000,-25.000000,-4.627991,0.372009,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.946777,-66.870628,179.618347,-15.966982,89.996208,2.034858,0.514167,-2.189319,-0.511699,0.010339,0.059111,4.627992,
feedback,3.730522,1786441694430,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.947540,-66.872566,179.616791,-16.854136,89.996269,1.188684,-0.385022,-0.120019,-0.366830,0.004076,0.050133,5.259705,
feedback,3.738555,1786441694439,7,Rx,-5.000000,-25.000000,-5.348968,-0.348968,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.945526,-66.862961,179.615387,-15.691587,89.996567,2.394243,-0.439283,1.266486,-0.225130,0.016942,0.061266,5.348969,
feedback,3.746927,1786441694447,7,Rx,-5.000000,-25.000000,-5.554962,-0.554962,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.941986,-66.847923,179.614471,-16.232769,89.996918,1.897116,-0.499368,2.023337,0.060304,0.005259,0.022703,5.554963,
feedback,3.754256,1786441694456,7,Rx,-5.000000,-25.000000,-5.314636,-0.314636,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.937469,-66.838699,179.614487,-15.788910,89.997231,2.383960,-0.494340,0.798628,0.195386,0.006348,-0.004736,5.314637,
feedback,3.762534,1786441694464,7,Rx,-5.000000,-25.000000,-5.122375,-0.122375,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.933472,-66.838318,179.616516,-16.408228,89.997246,1.806307,-0.252985,-0.205047,0.367396,0.000589,-0.027463,5.122375,
feedback,3.770945,1786441694472,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.936829,-66.825890,179.621597,-16.873297,89.996635,1.384443,0.421238,1.547072,0.525943,-0.005037,-0.057065,5.328369,
feedback,3.779736,1786441694481,7,Rx,-5.000000,-25.000000,-4.703522,0.296478,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.945190,-66.830406,179.627213,-16.859129,89.995979,1.456727,0.772100,-0.913594,0.453661,0.001378,-0.054917,4.703522,
feedback,3.786972,1786441694489,7,Rx,-5.000000,-25.000000,-4.730988,0.269012,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.946869,-66.835838,179.627258,-16.959194,89.996201,1.394758,-0.028235,-0.867043,-0.151950,-0.002719,0.061741,4.730988,
feedback,3.795880,1786441694497,7,Rx,-5.000000,-25.000000,-4.483795,0.516205,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.948425,-66.850807,179.628098,-16.221693,89.996376,2.168514,0.147929,-2.015006,-0.061191,0.010616,0.059213,4.483796,
feedback,3.803985,1786441694502,7,Rx,-5.000000,-25.000000,-4.669190,0.330810,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.944397,-66.863564,179.626343,-16.249929,89.997009,2.177906,-0.524342,-1.647708,-0.270418,0.003035,0.091368,4.669190,
feedback,3.814856,1786441694510,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.938446,-66.865456,179.623306,-17.545612,89.997734,0.902438,-1.494268,-0.475745,-0.760545,-0.019643,0.180931,5.053710,
feedback,3.819912,1786441694519,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.925079,-66.857986,179.615997,-22.237761,89.999321,-3.746480,-1.455568,0.755684,-0.808709,-0.012565,0.176247,5.342102,
feedback,3.828134,1786441694527,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.917389,-66.848999,179.611130,169.621552,89.999626,-171.844101,-0.981552,1.256822,-0.607866,-0.004222,0.130394,5.451965,
feedback,3.836153,1786441694535,7,Rx,-5.000000,-25.000000,-5.149842,-0.149842,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.912933,-66.844337,179.606445,165.191727,89.998779,-176.232117,-0.539255,0.339354,-0.742491,-0.016825,0.119163,5.149842,
feedback,3.844453,1786441694544,7,Rx,-5.000000,-25.000000,-5.445099,-0.445099,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.906189,-66.835587,179.599899,164.848465,89.997658,-176.532257,-0.882532,1.274585,-0.785136,-0.010507,0.135079,5.445099,
feedback,3.852928,1786441694552,7,Rx,-5.000000,-25.000000,-5.348969,-0.348969,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.899963,-66.827637,179.593002,163.377625,89.996574,-177.960358,-0.749334,1.177311,-0.819048,-0.016568,0.126021,5.348969,
feedback,3.861655,1786441694561,7,Rx,-5.000000,-25.000000,-4.888916,0.111084,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.897858,-66.825043,179.582581,163.484787,89.994820,-177.793777,-0.371889,0.335178,-1.132093,-0.012059,0.203716,4.888916,
feedback,3.868795,1786441694569,7,Rx,-5.000000,-25.000000,-4.792786,0.207214,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.894135,-66.825691,179.574493,163.315521,89.993286,-177.924698,-0.713498,-0.079137,-1.063988,-0.011747,0.203721,4.792786,
feedback,3.876958,1786441694578,7,Rx,-5.000000,-25.000000,-4.483795,0.516205,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.888153,-66.843109,179.569260,163.006851,89.992096,-178.197052,-0.581480,-2.547848,-0.603299,-0.002932,0.137302,4.483795,
feedback,3.885235,1786441694586,7,Rx,-5.000000,-25.000000,-4.552460,0.447540,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.889496,-66.862289,179.569427,163.311310,89.991920,-177.856888,0.220887,-1.954965,0.103363,-0.012237,0.009328,4.552462,
feedback,3.894902,1786441694594,7,Rx,-5.000000,-25.000000,-5.163574,-0.163574,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.886017,-66.867805,179.567581,163.037979,89.991364,-178.090775,-0.599460,0.138940,-0.067745,-0.012652,0.029914,5.163576,
feedback,3.901788,1786441694603,7,Rx,-5.000000,-25.000000,-5.335236,-0.335236,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.880798,-66.859634,179.567856,162.791245,89.991241,-178.294556,-0.731962,0.996084,-0.166536,-0.006104,0.032131,5.335237,
feedback,3.910337,1786441694611,7,Rx,-5.000000,-25.000000,-5.410767,-0.410767,,,335.910980,-66.845016,179.610458,90.000122,50.000038,90.000153,435.876831,-66.855812,179.569153,162.894394,89.991333,-178.149200,-0.684963,0.794293,0.321690,0.008811,-0.032051,5.410766,
