event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.776479,1786414109575,7,Rx,-50.000000,-100.000000,-70.271302,-20.271302,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.971634,-135.020035,479.990906,162.166733,89.996490,175.133835,-1.507624,-1.717773,1.893321,-0.012016,-0.330361,70.271301,
feedback,0.783821,1786414109583,7,Rx,-50.000000,-100.000000,-71.191406,-21.191406,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.971466,-135.019241,480.000641,168.746735,89.999184,-177.715866,-0.103655,-0.511599,-0.387991,-0.019818,-0.124512,71.191406,
feedback,0.791915,1786414109592,7,Rx,-50.000000,-100.000000,-72.262573,-22.262573,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.984177,-135.015091,480.002014,-39.237865,89.999672,-25.124031,2.082026,0.850370,0.866959,-0.030102,-0.238434,72.262573,
feedback,0.800289,1786414109600,7,Rx,-50.000000,-100.000000,-74.542236,-24.542236,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.981644,-135.014206,479.986420,-166.362198,89.999741,-151.667725,-1.121436,2.860472,-2.124158,-0.014663,0.081501,74.542236,
feedback,0.809947,1786414109608,7,Rx,-50.000000,-100.000000,-73.855591,-23.855591,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.984039,-135.009491,479.977020,168.423386,89.999741,-176.294418,-0.975953,0.785261,-1.771048,0.011665,0.035774,73.855591,
feedback,0.816670,1786414109617,7,Rx,-50.000000,-100.000000,-73.079682,-23.079682,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.980530,-135.011505,479.980865,-27.102919,89.998055,-10.937197,-1.584631,-0.681316,-0.463272,-0.019563,-0.069430,73.079681,
feedback,0.825846,1786414109625,7,Rx,-50.000000,-100.000000,-75.112152,-25.112152,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.986420,-135.013382,479.984680,-30.312214,89.999191,-13.544798,0.708551,0.718719,0.402356,0.023847,0.131303,75.112152,
feedback,0.832928,1786414109634,7,Rx,-50.000000,-100.000000,-75.077820,-25.077820,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.987198,-135.019226,479.999542,-33.356628,89.999054,-15.991692,0.609332,-0.211331,2.940254,-0.038050,-0.160054,75.077820,
feedback,0.842054,1786414109642,7,Rx,-50.000000,-100.000000,-74.988556,-24.988556,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.981583,-135.024902,480.004181,178.659622,89.999825,-163.376007,-0.736209,-1.205957,1.013588,-0.018706,-0.083612,74.988556,
feedback,0.849293,1786414109650,7,Rx,-50.000000,-100.000000,-75.194550,-25.194550,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.988449,-135.019394,480.003662,155.869553,89.998375,174.437759,0.099020,-0.608860,-1.362294,0.040566,0.275392,75.194550,
feedback,0.857703,1786414109659,7,Rx,-50.000000,-100.000000,-75.572205,-25.572205,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.992538,-135.012482,479.998810,154.041702,89.997177,173.215866,0.718312,-0.221955,-1.804251,0.039449,0.209241,75.572205,
feedback,0.866119,1786414109668,7,Rx,-50.000000,-100.000000,-75.833130,-25.833130,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.993576,-135.012878,479.979156,151.824142,89.994942,171.604279,-1.089810,-0.663163,-0.798700,0.001439,-0.048971,75.833130,
feedback,0.874279,1786414109676,7,Rx,-50.000000,-100.000000,-75.929261,-25.929261,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.992477,-135.013412,479.970947,150.669815,89.994766,171.057251,-1.019477,-0.815141,-0.044693,-0.017564,-0.195525,75.929260,
feedback,0.882337,1786414109684,7,Rx,-50.000000,-100.000000,-76.423646,-26.423646,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.996170,-135.014648,479.962982,149.848862,89.994987,170.845764,0.408306,-0.054780,-2.081896,0.042951,0.156388,76.423645,
feedback,0.890727,1786414109693,7,Rx,-50.000000,-100.000000,-76.032257,-26.032257,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,249.999023,-135.021637,479.971191,150.338058,89.997505,171.943222,-0.197341,-1.031447,0.844142,-0.044309,-0.239890,76.032257,
feedback,0.898415,1786414109701,7,Rx,-50.000000,-100.000000,-76.313781,-26.313781,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.002625,-135.025330,479.986481,-36.991539,89.998993,-14.471848,-1.603634,-0.229862,1.055308,-0.050687,-0.294068,76.313782,
feedback,0.906765,1786414109710,7,Rx,-50.000000,-100.000000,-76.300049,-26.300049,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.012314,-135.020203,480.001007,-36.272537,89.997795,-13.141261,-1.204534,-0.106617,2.023654,-0.043624,-0.208379,76.300049,
feedback,0.915046,1786414109718,7,Rx,-50.000000,-100.000000,-76.114655,-26.114655,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.008728,-135.017517,479.994385,-90.000000,89.999947,-66.257996,-1.116450,-0.165982,-0.321896,0.041382,0.153818,76.114655,
feedback,0.923392,1786414109726,7,Rx,-50.000000,-100.000000,-74.707033,-24.707033,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.010025,-135.013351,479.980194,145.120697,89.996239,169.468765,1.232255,-1.214195,-1.857159,0.115245,0.489302,74.707031,
feedback,0.932237,1786414109730,7,Rx,-50.000000,-100.000000,-77.666474,-27.666474,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.002304,-135.007446,479.971771,144.903763,89.994240,169.562500,-2.329220,1.168498,-2.204548,0.097744,0.490404,77.666473,
feedback,0.939664,1786414109739,7,Rx,-50.000000,-100.000000,-76.059721,-26.059721,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.000214,-135.012253,479.945038,143.510223,89.988045,168.778030,1.701558,-1.643325,-3.311651,0.205243,0.842507,76.059715,
feedback,0.948350,1786414109747,7,Rx,-50.000000,-100.000000,-77.645875,-27.645875,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.003693,-135.015259,479.940582,142.848877,89.986931,168.726379,0.069980,1.490155,0.920012,-0.018354,-0.152028,77.645874,
feedback,0.955929,1786414109756,7,Rx,-50.000000,-100.000000,-75.620270,-25.620270,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.010345,-135.021881,479.941406,141.937317,89.987106,168.422989,-0.075503,-1.971068,0.911000,-0.036721,-0.232570,75.620270,
feedback,0.964670,1786414109764,7,Rx,-50.000000,-100.000000,-76.148986,-26.148986,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.007874,-135.020279,479.964111,141.344421,89.991936,168.440689,-1.387376,-0.672759,2.884089,-0.126553,-0.630413,76.148987,
feedback,0.972397,1786414109772,7,Rx,-50.000000,-100.000000,-76.334382,-26.334382,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.017349,-135.020340,479.967712,140.460510,89.993217,168.167419,0.495014,-0.516728,-1.869609,0.054268,0.215552,76.334381,
feedback,0.981575,1786414109781,7,Rx,-50.000000,-100.000000,-75.874328,-25.874328,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.027618,-135.012512,479.972046,140.429474,89.996544,169.053604,-0.164298,-2.049014,0.208951,-0.070686,-0.296023,75.874329,
feedback,0.988937,1786414109789,7,Rx,-50.000000,-100.000000,-75.613404,-25.613404,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.018890,-135.009583,479.968964,138.767761,89.997261,168.002151,-2.516003,-2.201281,-0.295747,-0.020064,-0.178462,75.613403,
feedback,0.998225,1786414109798,7,Rx,-50.000000,-100.000000,-76.100922,-26.100922,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.008682,-135.015915,479.969025,138.270844,89.997009,168.113464,-2.294257,-1.290766,-0.649590,0.036417,0.155926,76.100922,
feedback,1.005990,1786414109806,7,Rx,-50.000000,-100.000000,-76.155854,-26.155854,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.007263,-135.018768,479.968506,136.848190,89.995697,167.300186,-1.726194,-0.939352,-0.730974,0.065477,0.245592,76.155853,
feedback,1.013713,1786414109814,7,Rx,-50.000000,-100.000000,-76.464844,-26.464844,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.000229,-135.019730,479.976562,136.522263,89.995491,167.583771,-2.013181,0.377517,0.827862,0.004537,-0.015200,76.464844,
feedback,1.022646,1786414109823,7,Rx,-50.000000,-100.000000,-76.856232,-26.856232,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.006454,-135.014313,479.981598,135.335953,89.994453,167.009232,-1.211221,1.657269,-0.229523,0.039050,0.140955,76.856232,
feedback,1.030413,1786414109831,7,Rx,-50.000000,-100.000000,-76.471711,-26.471711,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.019333,-135.018127,479.975098,134.351379,89.991791,166.633438,0.048999,0.337118,-0.159817,0.042271,0.133014,76.471710,
feedback,1.039276,1786414109839,7,Rx,-50.000000,-100.000000,-76.471713,-26.471713,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.024918,-135.010071,479.951263,133.506973,89.987228,166.400818,0.973009,0.874782,-2.822810,0.124633,0.430843,76.471710,
feedback,1.047412,1786414109848,7,Rx,-50.000000,-100.000000,-77.872471,-27.872471,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.013107,-135.009811,479.942017,132.628494,89.986633,166.131973,-2.474277,2.176886,0.235584,-0.020331,-0.194980,77.872467,
feedback,1.055852,1786414109856,7,Rx,-50.000000,-100.000000,-76.087192,-26.087192,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.012817,-135.003677,479.943787,131.878128,89.988083,165.992538,0.742949,0.039383,-0.874453,0.023540,-0.007776,76.087189,
feedback,1.063478,1786414109865,7,Rx,-50.000000,-100.000000,-76.437379,-26.437379,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.028412,-135.018707,479.945068,130.840820,89.989372,165.868729,2.080898,-0.720389,1.716846,-0.103479,-0.453827,76.437378,
feedback,1.071645,1786414109873,7,Rx,-50.000000,-100.000000,-76.705170,-26.705170,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.038925,-135.018509,479.955475,130.379715,89.992714,166.017578,0.337382,0.869178,2.372278,-0.153241,-0.634179,76.705170,
feedback,1.080979,1786414109882,7,Rx,-50.000000,-100.000000,-76.066589,-26.066589,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.035645,-135.016144,479.972992,129.967148,89.997154,166.215317,0.680107,-1.824938,3.681949,-0.198861,-0.787085,76.066589,
feedback,1.088478,1786414109890,7,Rx,-50.000000,-100.000000,-76.437377,-26.437377,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.022415,-135.007889,479.971741,131.695175,89.998619,168.554581,-2.053620,0.608630,-0.300241,-0.056689,-0.172190,76.437378,
feedback,1.095974,1786414109899,7,Rx,-50.000000,-100.000000,-75.949859,-25.949859,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.018845,-135.016876,479.972961,130.988556,89.998932,168.455368,-0.922771,-0.914042,1.409158,-0.059084,-0.225867,75.949860,
feedback,1.104472,1786414109907,7,Rx,-50.000000,-100.000000,-76.052856,-26.052856,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.015671,-135.014618,479.968842,127.283783,89.997025,165.360748,-0.198485,-0.501033,-0.155398,0.042780,0.153436,76.052856,
feedback,1.112321,1786414109915,7,Rx,-50.000000,-100.000000,-75.963592,-25.963592,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.028473,-135.014572,479.967377,126.432968,89.994797,165.120743,1.044883,-2.005458,0.836112,0.032385,0.130461,75.963593,
feedback,1.120604,1786414109920,7,Rx,-50.000000,-100.000000,-76.052857,-26.052857,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.022324,-135.018814,479.966064,125.979195,89.993942,164.971176,-1.840195,-1.381826,-0.424679,0.066475,0.202462,76.052856,
feedback,1.128657,1786414109928,7,Rx,-50.000000,-100.000000,-76.808170,-26.808170,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.044571,-135.022400,479.954163,124.859650,89.988792,164.462372,1.161216,0.493186,-1.399315,0.176395,0.548311,76.808167,
feedback,1.136835,1786414109937,7,Rx,-50.000000,-100.000000,-76.155856,-26.155856,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.034103,-135.018661,479.945618,123.864319,89.986748,164.381317,-2.086827,0.307021,-1.790188,0.082445,0.212154,76.155853,
feedback,1.145028,1786414109945,7,Rx,-50.000000,-100.000000,-76.025395,-26.025395,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.034363,-135.017410,479.931061,123.034584,89.983810,164.161301,0.175749,-0.761961,-2.256820,0.142017,0.402180,76.025391,
feedback,1.153337,1786414109954,7,Rx,-50.000000,-100.000000,-76.025390,-26.025390,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.042496,-135.013123,479.911133,122.321953,89.980408,164.059814,0.714071,-0.304348,-2.976666,0.174618,0.492770,76.025383,
feedback,1.161332,1786414109962,7,Rx,-50.000000,-100.000000,-75.942990,-25.942990,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.035995,-135.019882,479.929535,121.564240,89.984200,163.911148,-1.503016,-1.039540,3.790297,-0.187042,-0.747548,75.942986,
feedback,1.170049,1786414109971,7,Rx,-50.000000,-100.000000,-76.457978,-26.457978,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.019806,-135.008774,479.972839,120.977036,89.993454,163.934952,-2.844268,1.819264,5.153911,-0.299262,-1.072446,76.457977,
feedback,1.177874,1786414109979,7,Rx,-50.000000,-100.000000,-76.066589,-26.066589,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.016525,-135.008926,479.996521,121.502602,89.999474,165.069931,0.506587,-0.455346,1.429114,-0.119319,-0.432053,76.066589,
feedback,1.186037,1786414109987,7,Rx,-50.000000,-100.000000,-77.007294,-27.007294,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.016968,-135.016953,479.985260,121.592430,89.999001,165.767654,-1.337640,-0.438694,-1.983067,0.044646,0.144324,77.007294,
feedback,1.194222,1786414109996,7,Rx,-50.000000,-100.000000,-76.107788,-26.107788,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.017365,-135.019592,479.974152,120.139069,89.998093,164.923965,0.133218,-0.104341,-1.039552,0.023713,0.079784,76.107788,
feedback,1.202644,1786414110004,7,Rx,-50.000000,-100.000000,-76.416779,-26.416779,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.020981,-135.014740,479.953400,118.589844,89.995064,163.986389,0.706709,0.358193,-2.320527,0.096912,0.316687,76.416779,
feedback,1.210741,1786414110013,7,Rx,-50.000000,-100.000000,-76.595307,-26.595307,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.039764,-135.017715,479.942200,117.078804,89.993011,163.391083,2.008044,0.236233,-2.024390,0.131611,0.405716,76.595306,
feedback,1.219214,1786414110021,7,Rx,-50.000000,-100.000000,-76.499175,-26.499175,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.051804,-135.018936,479.946533,116.610596,89.992401,163.533401,0.952082,-0.282774,0.715063,-0.005268,-0.017009,76.499176,
feedback,1.227839,1786414110029,7,Rx,-50.000000,-100.000000,-76.567843,-26.567843,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.055054,-135.022614,479.943665,115.570671,89.990486,163.102615,1.698650,-0.684826,-2.474983,0.206674,0.611023,76.567841,
feedback,1.235327,1786414110038,7,Rx,-50.000000,-100.000000,-76.636508,-26.636508,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.054749,-135.025726,479.933899,114.809280,89.987305,162.950577,-1.571339,-0.050718,-0.934151,0.104640,0.261656,76.636505,
feedback,1.244184,1786414110046,7,Rx,-50.000000,-100.000000,-76.657103,-26.657103,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.041809,-135.026062,479.921448,114.030380,89.983490,162.780930,-2.536455,0.464589,-2.446024,0.212992,0.579686,76.657097,
feedback,1.251737,1786414110055,7,Rx,-50.000000,-100.000000,-76.684574,-26.684574,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.027679,-135.014816,479.929047,113.368553,89.983597,162.730316,-2.517964,1.093653,1.057389,0.015819,-0.033733,76.684570,
feedback,1.260552,1786414110063,7,Rx,-50.000000,-100.000000,-76.354983,-26.354983,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.010498,-135.014709,479.951447,112.746803,89.987083,162.717270,-2.617399,0.169872,2.748800,-0.123372,-0.457868,76.354980,
feedback,1.268164,1786414110071,7,Rx,-50.000000,-100.000000,-76.430513,-26.430513,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.014069,-135.015625,479.974823,112.062401,89.990959,162.642334,0.029706,-0.002851,3.033343,-0.148158,-0.522594,76.430511,
feedback,1.276922,1786414110075,7,Rx,-50.000000,-100.000000,-76.183319,-26.183319,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.013382,-135.014069,479.985138,111.861946,89.993179,162.746613,-0.393983,0.067731,2.479006,-0.160435,-0.532100,76.183319,
feedback,1.284394,1786414110084,7,Rx,-50.000000,-100.000000,-76.238251,-26.238251,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.013260,-135.009689,479.995880,111.214005,89.995575,162.709641,0.031402,-0.014675,1.641882,-0.102051,-0.334548,76.238251,
feedback,1.293030,1786414110092,7,Rx,-50.000000,-100.000000,-74.933625,-24.933625,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.022141,-135.017441,479.979431,110.398987,89.993347,162.498901,2.599152,-2.050490,-3.420824,0.155964,0.447102,74.933624,
feedback,1.300842,1786414110101,7,Rx,-50.000000,-100.000000,-77.364352,-27.364352,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.037598,-135.012848,479.930267,109.267601,89.985382,162.288467,2.264922,-0.552944,-4.736713,0.275959,0.799215,77.364349,
feedback,1.310336,1786414110109,7,Rx,-50.000000,-100.000000,-75.970463,-25.970463,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.039841,-135.020477,479.921875,108.545334,89.984673,162.174652,1.426190,-1.617746,-0.843063,0.048970,0.070391,75.970459,
feedback,1.317528,1786414110118,7,Rx,-50.000000,-100.000000,-75.956729,-25.956729,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.046936,-135.025177,479.930817,107.887138,89.987495,162.125839,1.030842,-1.036068,-0.280968,-0.014459,-0.111160,75.956726,
feedback,1.326464,1786414110126,7,Rx,-50.000000,-100.000000,-76.107790,-26.107790,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.065170,-135.023712,479.923004,107.280182,89.987251,162.129974,2.122897,0.213313,-1.573334,0.054360,0.112597,76.107788,
feedback,1.333714,1786414110134,7,Rx,-50.000000,-100.000000,-75.846865,-25.846865,,,250.000351,-134.999603,479.999390,115.925430,89.999756,105.925591,250.069504,-135.021423,479.920441,106.575356,89.987907,162.035629,-0.102936,-0.285734,-2.430969,0.094077,0.236828,75.846863,
