event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.760160,1786352449416,7,Ry,5.000000,40.000000,5.376434,0.376434,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.994965,-134.999359,480.016052,179.999451,-52.986290,-179.999481,-1.189704,-0.150521,-0.892580,-0.002790,5.376434,-0.005500,
feedback,0.768484,1786352449425,7,Ry,5.000000,40.000000,5.397034,0.397034,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.989044,-134.999359,480.007294,179.999435,-53.029305,-179.999481,-0.994924,0.032595,-1.136899,-0.004135,5.397034,0.012352,
feedback,0.776667,1786352449433,7,Ry,5.000000,40.000000,5.410767,0.410767,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.983398,-134.999237,479.998962,179.999283,-53.072727,-179.999390,-0.657286,0.021092,-0.920232,0.024713,5.410767,0.001398,
feedback,0.785756,1786352449441,7,Ry,5.000000,40.000000,5.369568,0.369568,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.978302,-134.999313,479.992279,179.999374,-53.115822,-179.999435,-0.514867,-0.183109,-0.760782,-0.009619,5.369568,-0.026095,
feedback,0.792979,1786352449450,7,Ry,5.000000,40.000000,5.232239,0.232239,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.976654,-134.999191,479.988495,179.999481,-53.157925,-179.999512,-0.159896,0.032594,-0.308828,-0.009620,5.232239,0.008244,
feedback,0.801834,1786352449458,7,Ry,5.000000,40.000000,5.081177,0.081177,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.976685,-134.999313,479.985626,179.999420,-53.219944,-179.999481,0.112424,-0.043140,-0.012314,-0.000005,5.081177,-0.006866,
feedback,0.809111,1786352449467,7,Ry,5.000000,40.000000,5.108643,0.108643,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.977844,-134.999405,479.980499,179.999313,-53.261196,-179.999466,0.262728,-0.043140,-0.577733,0.011003,5.108643,0.001348,
feedback,0.817965,1786352449475,7,Ry,5.000000,40.000000,5.101776,0.101776,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.980499,-134.999146,479.972015,179.999405,-53.302341,-179.999451,0.318997,0.096828,-0.888010,-0.001410,5.101776,0.004124,
feedback,0.825528,1786352449483,7,Ry,5.000000,40.000000,5.005646,0.005646,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.983368,-134.999619,479.963654,179.999344,-53.342991,-179.999496,0.460182,0.043141,-0.754977,-0.005508,5.005646,0.002767,
feedback,0.834443,1786352449492,7,Ry,5.000000,40.000000,4.943848,-0.056152,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.991302,-134.999268,479.956207,179.999451,-53.383034,-179.999405,1.223244,0.000002,-0.873192,-0.011030,4.943848,-0.008191,
feedback,0.841957,1786352449500,7,Ry,5.000000,40.000000,4.971314,-0.028686,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.001373,-134.998764,479.949951,179.999344,-53.423054,-179.999359,1.428560,0.247358,-0.724573,0.017777,4.971313,0.021882,
feedback,0.850437,1786352449509,7,Ry,5.000000,40.000000,4.847717,-0.152283,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010590,-134.999359,479.949829,179.999222,-53.461918,-179.999374,1.022645,-0.118887,0.118276,0.009603,4.847717,-0.022028,
feedback,0.858406,1786352449517,7,Ry,5.000000,40.000000,4.882050,-0.117950,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.016785,-134.999100,479.951080,179.999344,-53.500919,-179.999405,0.728406,0.054653,0.183575,-0.017779,4.882050,0.026208,
feedback,0.866650,1786352449525,7,Ry,5.000000,40.000000,5.088043,0.088043,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018250,-134.999268,479.950012,179.999374,-53.540909,-179.999481,0.150999,-0.021092,-0.129241,-0.008166,5.088043,0.011045,
feedback,0.874788,1786352449530,7,Ry,5.000000,40.000000,5.108642,0.108642,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017609,-134.999359,479.948456,179.999329,-53.561344,-179.999512,-0.166362,-0.022053,-0.385364,0.008154,5.108643,-0.017914,
feedback,0.883594,1786352449538,7,Ry,5.000000,40.000000,5.067444,0.067444,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011963,-134.999313,479.951050,179.999329,-53.622318,-179.999390,-0.482419,0.022052,0.410814,-0.002622,5.067444,0.021996,
feedback,0.891146,1786352449547,7,Ry,5.000000,40.000000,5.136109,0.136109,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.008636,-134.998886,479.955170,179.999283,-53.663460,-179.999329,-0.414049,0.162030,0.639568,0.001453,5.136108,0.037066,
feedback,0.899909,1786352449555,7,Ry,5.000000,40.000000,5.039978,0.039978,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.012329,-134.999619,479.958191,179.999374,-53.704193,-179.999542,0.637969,-0.096835,0.300575,-0.004065,5.039978,-0.008199,
feedback,0.907733,1786352449564,7,Ry,5.000000,40.000000,4.971313,-0.028687,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017975,-134.999100,479.964050,179.999420,-53.744732,-179.999496,0.641681,-0.096836,0.873923,-0.015142,4.971313,-0.016317,
feedback,0.916365,1786352449572,7,Ry,5.000000,40.000000,5.039978,0.039978,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019012,-134.999237,479.971191,179.999344,-53.785576,-179.999481,0.037151,0.064238,1.034504,0.013649,5.039978,-0.000157,
feedback,0.923925,1786352449580,7,Ry,5.000000,40.000000,5.156708,0.156708,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.017212,-134.998978,479.975403,179.999298,-53.826553,-179.999451,-0.319197,-0.032600,0.368882,-0.001497,5.156708,-0.016462,
feedback,0.932912,1786352449589,7,Ry,5.000000,40.000000,5.149841,0.149841,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013824,-134.999191,479.978180,179.999283,-53.867561,-179.999435,-0.500801,-0.151488,0.148847,0.019184,5.149841,-0.030460,
feedback,0.940411,1786352449597,7,Ry,5.000000,40.000000,4.978180,-0.021820,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.012024,-134.999451,479.981567,179.999344,-53.908180,-179.999466,-0.430925,-0.205177,0.934110,-0.001506,4.978180,-0.043926,
feedback,0.949019,1786352449605,7,Ry,5.000000,40.000000,4.923248,-0.076752,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.010376,-134.999222,479.987915,179.999451,-53.947899,-179.999451,-0.220692,0.054650,1.022140,-0.017682,4.923248,0.026346,
feedback,0.956619,1786352449614,7,Ry,5.000000,40.000000,4.724121,-0.275879,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013000,-134.999756,479.998169,179.999344,-53.986076,-179.999557,0.373044,-0.129435,1.488610,0.000002,4.724121,-0.020599,
feedback,0.965327,1786352449622,7,Ry,5.000000,40.000000,4.641723,-0.358277,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.021759,-134.999496,480.012238,179.999435,-54.042381,-179.999557,0.737722,-0.096837,1.206858,-0.026266,4.641724,-0.024302,
feedback,0.973274,1786352449631,7,Ry,5.000000,40.000000,4.689789,-0.310211,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.026093,-134.999359,480.019104,179.999207,-54.080036,-179.999359,0.538609,0.021092,0.863928,0.024736,4.689789,0.000963,
feedback,0.981635,1786352449639,7,Ry,5.000000,40.000000,4.820252,-0.179748,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.027649,-134.999054,480.022797,179.999313,-54.118187,-179.999405,0.007828,0.043147,0.332569,0.011120,4.820251,0.014916,
feedback,0.990285,1786352449648,7,Ry,5.000000,40.000000,4.799652,-0.200348,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.028778,-134.999268,480.026886,179.999405,-54.156418,-179.999527,0.241594,0.129440,0.484295,-0.005571,4.799652,0.016579,
feedback,0.997859,1786352449652,7,Ry,5.000000,40.000000,4.792786,-0.207214,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.029449,-134.999191,480.029144,179.999237,-54.175591,-179.999374,0.165365,0.021092,0.569552,0.024736,4.792786,0.000922,
feedback,1.006444,1786352449661,7,Ry,5.000000,40.000000,4.978180,-0.021820,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.029785,-134.998840,480.029633,179.999359,-54.215195,-179.999466,0.053618,0.139986,0.117689,-0.007135,4.978180,0.006999,
feedback,1.013889,1786352449670,7,Ry,5.000000,40.000000,5.081177,0.081177,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.028595,-134.999237,480.033478,179.999298,-54.275318,-179.999420,-0.149790,0.032600,0.160691,-0.009589,5.081177,0.008432,
feedback,1.022803,1786352449679,7,Ry,5.000000,40.000000,5.163574,0.163574,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.027313,-134.999023,480.034576,179.999313,-54.316269,-179.999451,-0.306711,-0.011509,-0.036400,0.012008,5.163574,-0.023598,
feedback,1.030618,1786352449687,7,Ry,5.000000,40.000000,5.197907,0.197907,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.024078,-134.998672,480.035767,179.999207,-54.357853,-179.999252,-0.465218,0.139983,0.298519,0.020729,5.197906,0.027023,
feedback,1.039433,1786352449696,7,Ry,5.000000,40.000000,5.280304,0.280304,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.018463,-134.999023,480.033417,179.999283,-54.400204,-179.999405,-0.695988,0.118889,-0.245871,0.001578,5.280304,0.030180,
feedback,1.046957,1786352449704,7,Ry,5.000000,40.000000,5.280304,0.280304,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009003,-134.999191,480.032074,179.999237,-54.442448,-179.999374,-1.286473,-0.022053,-0.196874,0.013567,5.280304,-0.014046,
feedback,1.055085,1786352449712,7,Ry,5.000000,40.000000,5.424500,0.424500,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997864,-134.999054,480.028778,179.999344,-54.485073,-179.999451,-1.527206,-0.053691,-0.512709,0.001592,5.424500,0.002711,
feedback,1.064294,1786352449721,7,Ry,5.000000,40.000000,5.307770,0.307770,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.988708,-134.999054,480.024780,179.999298,-54.527565,-179.999390,-1.141676,0.064232,-0.434378,0.019146,5.307770,0.003652,
feedback,1.071909,1786352449729,7,Ry,5.000000,40.000000,5.266571,0.266571,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.980438,-134.999283,480.021484,179.999359,-54.569614,-179.999466,-0.989394,0.043140,-0.511919,-0.005600,5.266571,0.002886,
feedback,1.079753,1786352449738,7,Ry,5.000000,40.000000,5.074310,0.074310,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.977936,-134.999710,480.021942,179.999237,-54.610481,-179.999466,-0.391499,-0.087237,0.147391,0.027104,5.074310,-0.035037,
feedback,1.088789,1786352449746,7,Ry,5.000000,40.000000,5.136108,0.136108,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.980988,-134.999191,480.015778,179.999268,-54.672062,-179.999420,0.588939,0.064234,-0.681825,0.007936,5.136108,-0.004338,
feedback,1.095991,1786352449754,7,Ry,5.000000,40.000000,5.019379,0.019379,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.984802,-134.999313,480.010986,179.999313,-54.712490,-179.999374,0.337977,-0.183111,-0.484079,0.001633,5.019379,-0.017894,
feedback,1.104072,1786352449763,7,Ry,5.000000,40.000000,4.943848,-0.056152,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.986023,-134.999313,480.006287,179.999359,-54.752151,-179.999420,0.229542,-0.096829,-0.533598,-0.009575,4.943848,-0.012088,
feedback,1.112404,1786352449771,7,Ry,5.000000,40.000000,4.902649,-0.097351,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.985718,-134.998932,479.999878,179.999283,-54.791618,-179.999313,0.088075,-0.086283,-0.826617,0.011211,4.902649,-0.005815,
feedback,1.120586,1786352449780,7,Ry,5.000000,40.000000,5.026245,0.026245,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.983765,-134.999283,479.992157,179.999283,-54.832268,-179.999374,-0.188333,-0.215706,-0.901804,0.011221,5.026245,-0.026423,
feedback,1.128738,1786352449784,7,Ry,5.000000,40.000000,5.060577,0.060577,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.983856,-134.998932,479.988190,179.999329,-54.852512,-179.999359,0.024442,0.086283,-0.992059,-0.005624,5.060577,0.009780,
feedback,1.136854,1786352449792,7,Ry,5.000000,40.000000,4.923248,-0.076752,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.985687,-134.999313,479.985352,179.999344,-54.892063,-179.999420,0.292854,0.000957,-0.195025,-0.015801,4.923248,0.029335,
feedback,1.145178,1786352449800,7,Ry,5.000000,40.000000,4.895782,-0.104218,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.985718,-134.999237,479.986969,179.999298,-54.931587,-179.999420,-0.046988,0.064234,0.477273,0.007886,4.895782,-0.004373,
feedback,1.153269,1786352449809,7,Ry,5.000000,40.000000,5.019379,0.019379,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.986023,-134.999237,479.990509,179.999329,-54.971245,-179.999466,0.070989,0.117921,0.216565,0.000574,5.019379,-0.011018,
feedback,1.161443,1786352449817,7,Ry,5.000000,40.000000,5.156708,0.156708,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.985474,-134.999405,479.989166,179.999329,-55.012337,-179.999496,-0.074823,0.053688,-0.185006,-0.007316,5.156708,-0.006634,
feedback,1.169497,1786352449826,7,Ry,5.000000,40.000000,5.280304,0.280304,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.981750,-134.999496,479.985474,179.999313,-55.054276,-179.999390,-0.664578,-0.139969,-0.590141,0.007321,5.280304,-0.007105,
feedback,1.177679,1786352449834,7,Ry,5.000000,40.000000,5.390167,0.390167,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.972626,-134.999237,479.980408,179.999298,-55.118271,-179.999420,-0.777470,-0.075734,-0.150421,0.003922,5.390167,-0.019366,
feedback,1.185812,1786352449842,7,Ry,5.000000,40.000000,5.252838,0.252838,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.966949,-134.998718,479.978882,179.999298,-55.160622,-179.999329,-0.505429,0.107369,-0.337835,0.024740,5.252838,0.014229,
feedback,1.194069,1786352449851,7,Ry,5.000000,40.000000,5.321503,0.321503,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.966644,-134.998581,479.977722,179.999313,-55.202919,-179.999313,-0.166295,0.053685,-0.094792,0.009542,5.321503,0.005146,
feedback,1.202186,1786352449859,7,Ry,5.000000,40.000000,5.163574,0.163574,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.968842,-134.999405,479.977448,179.999329,-55.244476,-179.999496,0.394010,0.074778,0.125695,0.011741,5.163574,-0.010058,
feedback,1.210355,1786352449868,7,Ry,5.000000,40.000000,5.211639,0.211639,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.972076,-134.999741,479.976318,179.999435,-55.286171,-179.999512,0.390363,-0.031638,-0.074957,-0.023019,5.211639,0.009112,
feedback,1.218753,1786352449876,7,Ry,5.000000,40.000000,5.355835,0.355835,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.977448,-134.999832,479.968994,179.999344,-55.328220,-179.999496,0.717177,-0.065189,-1.152115,0.013462,5.355835,-0.021121,
feedback,1.226808,1786352449884,7,Ry,5.000000,40.000000,5.245972,0.245972,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.983185,-134.999054,479.957886,179.999359,-55.370461,-179.999313,0.693298,0.010547,-1.362559,0.020842,5.245972,0.006056,
feedback,1.235277,1786352449893,7,Ry,5.000000,40.000000,5.019378,0.019378,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.986908,-134.999451,479.953064,179.999359,-55.411057,-179.999481,0.433890,-0.022049,-0.350878,-0.003512,5.019379,-0.025968,
feedback,1.243083,1786352449901,7,Ry,5.000000,40.000000,4.806518,-0.193482,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.990601,-134.999405,479.953278,179.999451,-55.450111,-179.999634,0.526884,-0.151476,0.307786,-0.003525,4.806519,-0.046565,
feedback,1.251776,1786352449910,7,Ry,5.000000,40.000000,4.662323,-0.337677,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,359.997955,-134.999786,479.957855,179.999359,-55.487823,-179.999542,0.883641,-0.139975,0.779701,-0.009546,4.662323,-0.018832,
feedback,1.259355,1786352449918,7,Ry,5.000000,40.000000,4.641724,-0.358276,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.009644,-134.999008,479.973480,179.999283,-55.543251,-179.999252,0.844364,0.044106,1.394348,-0.009887,4.641724,0.040265,
feedback,1.267863,1786352449926,7,Ry,5.000000,40.000000,4.751587,-0.248413,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015839,-134.999756,479.981873,179.999329,-55.581017,-179.999542,0.718278,-0.226272,0.908605,0.001785,4.751587,-0.024787,
feedback,1.275868,1786352449935,7,Ry,5.000000,40.000000,4.916382,-0.083618,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.019928,-134.999359,479.986420,179.999298,-55.619850,-179.999481,0.353006,-0.108344,0.330372,0.019086,4.916382,-0.024179,
feedback,1.284624,1786352449939,7,Ry,5.000000,40.000000,4.978180,-0.021820,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.022339,-134.999710,479.986664,179.999329,-55.639763,-179.999420,0.599937,-0.085330,0.067510,-0.004165,4.978180,0.023558,
feedback,1.296618,1786352449947,7,Ry,5.000000,40.000000,5.012512,0.012512,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.024475,-134.999664,479.989349,179.999420,-55.679726,-179.999557,0.011036,-0.010546,0.438584,-0.003871,5.012512,0.005671,
feedback,1.301397,1786352449956,7,Ry,5.000000,40.000000,4.991913,-0.008087,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.020294,-134.999496,479.996429,179.999222,-55.719963,-179.999466,-0.649298,-0.000961,1.138552,0.021144,4.991913,-0.025694,
feedback,1.308309,1786352449964,7,Ry,5.000000,40.000000,5.129242,0.129242,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.015961,-134.999146,480.002045,179.999451,-55.760834,-179.999527,-0.526063,-0.000001,0.640435,-0.017037,5.129242,-0.011590,
feedback,1.317568,1786352449973,7,Ry,5.000000,40.000000,5.094910,0.094910,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.014374,-134.999222,480.007477,179.999512,-55.801674,-179.999527,-0.226710,-0.236817,0.775999,-0.019084,5.094910,-0.030693,
feedback,1.327202,1786352449981,7,Ry,5.000000,40.000000,5.115509,0.115509,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.013611,-134.998764,480.013184,179.999390,-55.842545,-179.999420,-0.027182,0.117928,0.652568,0.011554,5.115509,-0.003313,
feedback,1.334052,1786352449989,7,Ry,5.000000,40.000000,5.046844,0.046844,,,359.999969,-134.999222,479.999939,179.999481,-50.000015,-179.999451,360.011871,-134.998978,480.018738,179.999420,-55.883194,-179.999451,-0.274044,0.117927,0.848547,0.011544,5.046844,-0.003321,
