event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.391521,1786439881757,7,Rx,5.000000,75.000000,6.972002,1.972002,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.931213,-66.850578,179.629776,-143.623886,79.993393,-89.930862,1.155112,-1.026739,-1.201825,-0.323093,-1.374061,-6.837322,
feedback,3.402084,1786439881766,7,Rx,5.000000,75.000000,6.719541,1.719541,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.945374,-66.859940,179.634155,-143.553177,79.993515,-89.942261,-0.204181,-0.524231,0.159650,0.183004,-0.743312,-6.692152,
feedback,3.407646,1786439881774,7,Rx,5.000000,75.000000,6.700362,1.700362,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.933655,-66.860374,179.626968,-143.531799,79.996033,-89.973679,-0.432300,-0.562372,-0.619284,0.202733,-0.713147,-6.677995,
feedback,3.415913,1786439881783,7,Rx,5.000000,75.000000,6.472145,1.472145,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.924011,-66.861504,179.619751,-143.503906,79.998352,-89.998169,-1.650060,-0.118039,-0.895541,0.352489,-0.535522,-6.477577,
feedback,3.424075,1786439881791,7,Rx,5.000000,75.000000,6.332569,1.332569,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.903625,-66.856064,179.611572,-143.483170,80.001900,-90.028877,-2.613381,1.067311,-0.748927,0.458071,-0.479776,-6.345681,
feedback,3.432294,1786439881799,7,Rx,5.000000,75.000000,6.474266,1.474266,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.896301,-66.849487,179.611862,-143.444031,80.004105,-90.041695,-0.324554,0.775064,0.213148,0.228051,-0.975106,-6.402223,
feedback,3.440483,1786439881808,7,Rx,5.000000,75.000000,6.244199,1.244199,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.887665,-66.841660,179.607162,-143.399780,80.006325,-90.048027,-1.550208,1.100192,-0.944415,0.332177,-0.884511,-6.184589,
feedback,3.448782,1786439881817,7,Rx,5.000000,75.000000,6.345863,1.345863,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.881622,-66.834000,179.600296,-143.349106,80.007515,-90.047554,-0.460856,0.743452,-0.980670,0.021132,-1.225357,-6.227714,
feedback,3.456804,1786439881825,7,Rx,5.000000,75.000000,6.679023,1.679023,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.880951,-66.831657,179.594742,-143.282639,80.006004,-90.033142,0.012917,0.108757,-0.163006,-0.222221,-1.431573,-6.529639,
feedback,3.465215,1786439881833,7,Rx,5.000000,75.000000,6.762185,1.762185,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.888458,-66.837044,179.597519,-143.187027,80.002609,-90.018806,-0.651340,-0.148783,-1.081639,-0.179283,-1.016697,-6.687214,
feedback,3.473128,1786439881842,7,Rx,5.000000,75.000000,6.953541,1.953541,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.895813,-66.840034,179.590729,-143.134094,80.000656,-90.019943,1.854876,-0.779949,-0.510097,-0.324751,-1.288954,-6.833514,
feedback,3.481410,1786439881850,7,Rx,5.000000,75.000000,7.006956,2.006956,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.911346,-66.846771,179.591202,-143.073486,79.998222,-90.014885,1.372894,-0.991317,-0.379685,-0.302731,-1.263860,-6.892181,
feedback,3.489592,1786439881855,7,Rx,5.000000,75.000000,7.061099,2.061099,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.919891,-66.852539,179.595093,-143.033295,79.996231,-90.002754,2.131143,-1.447690,0.984601,-0.495334,-1.746450,-6.862042,
feedback,3.497903,1786439881863,7,Rx,5.000000,75.000000,6.812185,1.812185,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.931458,-66.859474,179.609436,-142.950546,79.993309,-89.974266,2.276872,-1.029153,2.346793,-0.402290,-2.011423,-6.562538,
feedback,3.505817,1786439881872,7,Rx,5.000000,75.000000,6.584772,1.584772,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936371,-66.864609,179.620331,-142.885941,79.993515,-89.962540,0.045779,-0.601160,0.841890,0.108579,-1.260042,-6.464148,
feedback,3.514342,1786439881880,7,Rx,5.000000,75.000000,6.512816,1.512816,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.934601,-66.866081,179.626770,-142.834152,79.994865,-89.963135,-0.547297,-0.060476,0.788781,0.229764,-1.014594,-6.434371,
feedback,3.522364,1786439881888,7,Rx,5.000000,75.000000,6.424036,1.424036,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.936523,-66.863701,179.644455,-142.768936,79.996239,-89.949341,-0.094859,0.438735,2.510687,0.160996,-1.404888,-6.275373,
feedback,3.530673,1786439881897,7,Rx,5.000000,75.000000,6.362312,1.362312,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.930359,-66.859177,179.658401,-142.719330,79.998245,-89.951096,-2.264369,0.900397,0.603836,0.426971,-0.623482,-6.350475,
feedback,3.539038,1786439881906,7,Rx,5.000000,75.000000,6.094580,1.094580,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.905792,-66.847031,179.656067,-142.677902,80.002861,-89.985641,-2.002160,1.275332,0.175970,0.387566,-0.702160,-6.064754,
feedback,3.546948,1786439881914,7,Rx,5.000000,75.000000,6.429715,1.429715,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.887207,-66.839241,179.649673,-142.656555,80.005875,-90.015053,-2.576123,1.014740,-1.359706,0.356536,-0.401509,-6.458047,
feedback,3.555267,1786439881922,7,Rx,5.000000,75.000000,6.694433,1.694433,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.880951,-66.833855,179.652359,-142.619278,80.007133,-90.030220,-0.322806,0.449566,0.267867,0.018251,-0.985454,-6.623922,
feedback,3.563484,1786439881931,7,Rx,5.000000,75.000000,6.729759,1.729759,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.881805,-66.832932,179.652115,-142.560104,80.005676,-90.024460,0.442494,-0.023996,-0.529232,-0.251674,-1.349647,-6.595597,
feedback,3.572067,1786439881939,7,Rx,5.000000,75.000000,6.835504,1.835504,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.893494,-66.838814,179.646225,-142.497284,80.004204,-90.015884,1.689485,-0.856333,-0.765173,-0.247645,-1.450037,-6.685280,
feedback,3.580312,1786439881947,7,Rx,5.000000,75.000000,7.090295,2.090295,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.909882,-66.848946,179.639206,-142.423645,80.000854,-89.998276,2.454601,-1.380466,-0.098772,-0.479438,-1.749710,-6.891164,
feedback,3.588968,1786439881956,7,Rx,5.000000,75.000000,7.150650,2.150650,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.935242,-66.859871,179.647415,-142.334045,79.996941,-89.964645,3.228646,-1.396327,1.487893,-0.499972,-1.937545,-6.919335,
feedback,3.597561,1786439881964,7,Rx,5.000000,75.000000,6.641016,1.641016,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.947815,-66.863365,179.656433,-142.251755,79.994324,-89.935989,1.275957,-0.113307,1.283783,-0.295003,-1.782162,-6.429215,
feedback,3.606214,1786439881973,7,Rx,5.000000,75.000000,6.528344,1.528344,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.953644,-66.861839,179.660522,-142.183090,79.992538,-89.919113,0.892558,0.058619,0.483773,-0.212084,-1.402095,-6.381844,
feedback,3.613204,1786439881981,7,Rx,5.000000,75.000000,6.384092,1.384092,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.953339,-66.859375,179.661224,-142.123245,79.991798,-89.910599,-0.101156,0.306711,0.272567,-0.014937,-1.188207,-6.273057,
feedback,3.621411,1786439881989,7,Rx,5.000000,75.000000,6.410850,1.410850,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.934967,-66.846741,179.662231,-142.068802,79.994324,-89.932228,-1.533703,0.776660,0.199635,0.269877,-0.682670,-6.389363,
feedback,3.629425,1786439881998,7,Rx,5.000000,75.000000,6.339036,1.339036,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.918518,-66.843002,179.652344,-142.047409,79.997353,-89.962151,-2.669574,0.617589,-1.915015,0.357552,-0.536672,-6.342182,
feedback,3.638877,1786439882006,7,Rx,5.000000,75.000000,6.284509,1.284509,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.895020,-66.837029,179.633865,-142.022430,80.000320,-89.987511,-2.458773,0.595262,-2.212295,0.389149,-0.546771,-6.285029,
feedback,3.645644,1786439882010,7,Rx,5.000000,75.000000,6.436285,1.436285,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.890594,-66.835793,179.628586,-142.007065,80.001778,-89.998039,-1.106038,0.303912,-1.309762,0.368366,-0.668731,-6.417643,
feedback,3.653967,1786439882019,7,Rx,5.000000,75.000000,6.663542,1.663542,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.880341,-66.834831,179.610596,-141.980026,80.003914,-90.024506,-1.693214,0.211393,-2.418416,0.250407,-0.559846,-6.667599,
feedback,3.662048,1786439882027,7,Rx,5.000000,75.000000,6.657169,1.657169,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.884674,-66.836296,179.612305,-141.929810,80.005081,-90.027664,1.140760,-0.302293,0.761356,0.141920,-1.145651,-6.557868,
feedback,3.670269,1786439882036,7,Rx,5.000000,75.000000,6.867936,1.867936,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.890930,-66.839317,179.602020,-141.885727,80.005814,-90.038895,0.238554,-0.466336,-1.792027,0.150463,-0.785733,-6.835315,
feedback,3.679018,1786439882044,7,Rx,5.000000,75.000000,7.107141,2.107141,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.904572,-66.849510,179.594757,-141.839569,80.005592,-90.049210,2.313310,-1.609201,0.103050,-0.063878,-1.124029,-7.018563,
feedback,3.687048,1786439882053,7,Rx,5.000000,75.000000,6.889062,1.889062,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.913879,-66.857170,179.592133,-141.779602,80.003311,-90.044724,0.587013,-0.692930,-0.063469,-0.291791,-1.302131,-6.765702,
feedback,3.694960,1786439882061,7,Rx,5.000000,75.000000,6.443963,1.443963,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.920441,-66.851234,179.604553,-141.714035,80.001450,-90.031197,1.185157,1.085796,2.158436,-0.245595,-1.516013,-6.276045,
feedback,3.703722,1786439882070,7,Rx,5.000000,75.000000,6.480664,1.480664,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.922119,-66.840775,179.614792,-141.620132,79.999397,-90.013870,0.094153,0.346464,0.511512,-0.166575,-1.376820,-6.337859,
feedback,3.711128,1786439882078,7,Rx,5.000000,75.000000,6.434805,1.434805,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.926147,-66.842430,179.623596,-141.549973,79.998253,-89.995422,0.487370,-0.186043,1.335715,-0.119023,-1.564802,-6.258143,
feedback,3.719846,1786439882086,7,Rx,5.000000,75.000000,6.532032,1.532032,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.926117,-66.845627,179.639008,-141.470810,79.996880,-89.967621,-0.220073,-0.563420,1.917855,-0.180807,-1.713768,-6.330601,
feedback,3.727666,1786439882095,7,Rx,5.000000,75.000000,6.544076,1.544076,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.923279,-66.848381,179.654770,-141.390915,79.995102,-89.939980,-0.375834,-0.299190,1.721178,-0.182606,-1.738619,-6.338445,
feedback,3.738209,1786439882103,7,Rx,5.000000,75.000000,6.346997,1.346997,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.916565,-66.847198,179.661911,-141.323532,79.994987,-89.923363,-1.257832,0.200327,0.456231,0.077731,-1.254327,-6.223706,
feedback,3.744092,1786439882111,7,Rx,5.000000,75.000000,6.683526,1.683526,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.907959,-66.848389,179.657120,-141.275604,79.996117,-89.928444,-1.344936,-0.438313,-0.891349,0.199134,-0.868384,-6.633487,
feedback,3.752151,1786439882120,7,Rx,5.000000,75.000000,6.618567,1.618567,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.905731,-66.850441,179.654099,-141.231750,79.997498,-89.937828,-0.245290,-0.195342,-0.135810,0.173956,-0.980547,-6.547747,
feedback,3.760845,1786439882128,7,Rx,5.000000,75.000000,6.619341,1.619341,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.899170,-66.848846,179.651443,-141.192627,79.998253,-89.952301,-1.220139,0.483187,-0.178076,0.090563,-0.844528,-6.572538,
feedback,3.768970,1786439882137,7,Rx,5.000000,75.000000,6.869451,1.869451,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.898529,-66.849304,179.644455,-141.166061,79.999413,-89.981087,0.345625,-0.129903,-0.858887,0.171591,-0.553253,-6.877866,
feedback,3.776641,1786439882145,7,Rx,5.000000,75.000000,6.756156,1.756156,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.898499,-66.848434,179.631561,-141.146454,80.001007,-90.016335,-0.117107,0.185604,-1.711920,0.192748,-0.474938,-6.776633,
feedback,3.784908,1786439882154,7,Rx,5.000000,75.000000,6.529035,1.529035,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.902771,-66.843971,179.622681,-141.094955,80.003296,-90.044487,0.515585,0.485246,-0.280025,0.214414,-0.841847,-6.481328,
feedback,3.795185,1786439882162,7,Rx,5.000000,75.000000,6.351969,1.351969,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908112,-66.838142,179.628677,-141.048340,80.005272,-90.049042,0.415880,0.773842,0.560290,0.203258,-1.042129,-6.266228,
feedback,3.801363,1786439882166,7,Rx,5.000000,75.000000,6.453520,1.453520,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.916107,-66.835381,179.635208,-141.013855,80.005379,-90.040237,1.993066,0.686296,1.646097,0.027346,-1.497637,-6.289042,
feedback,3.809318,1786439882175,7,Rx,5.000000,75.000000,6.261023,1.261023,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.927216,-66.831444,179.640579,-140.935059,80.004158,-90.012222,0.459002,0.848464,0.281449,-0.154738,-1.675378,-6.062233,
feedback,3.817588,1786439882183,7,Rx,5.000000,75.000000,6.496322,1.496322,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.932861,-66.829941,179.643250,-140.855804,80.002563,-89.983521,0.875327,-0.207275,0.740578,-0.223019,-1.734126,-6.290804,
feedback,3.825650,1786439882191,7,Rx,5.000000,75.000000,6.328811,1.328811,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.941315,-66.830978,179.650513,-140.775833,80.000496,-89.955246,0.449994,0.309801,1.148749,-0.200091,-1.748592,-6.118153,
feedback,3.834705,1786439882200,7,Rx,5.000000,75.000000,6.347061,1.347061,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.933655,-66.828369,179.652176,-140.708282,79.999176,-89.938683,-0.917165,0.359612,0.350924,-0.135167,-1.463843,-6.186880,
feedback,3.842149,1786439882208,7,Rx,5.000000,75.000000,6.576505,1.576505,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.925323,-66.827744,179.645523,-140.659180,79.998657,-89.941582,0.091303,-0.389757,-0.527862,-0.083997,-1.131233,-6.478507,
feedback,3.852745,1786439882217,7,Rx,5.000000,75.000000,6.684480,1.684480,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.921082,-66.830406,179.630676,-140.615067,79.997444,-89.951012,0.037756,-0.338236,-1.374765,-0.204415,-1.077347,-6.597669,
feedback,3.858685,1786439882225,7,Rx,5.000000,75.000000,6.819515,1.819515,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.908417,-66.831978,179.608795,-140.581238,79.996437,-89.971466,-1.018952,-0.407798,-2.483548,-0.178401,-0.850679,-6.774757,
feedback,3.866768,1786439882234,7,Rx,5.000000,75.000000,6.945600,1.945600,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.906006,-66.834404,179.598160,-140.514175,79.995018,-89.987228,-0.016600,-0.243183,-0.217902,-0.028070,-0.961546,-6.883224,
feedback,3.875426,1786439882242,7,Rx,5.000000,75.000000,6.816716,1.816716,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.896729,-66.836403,179.588593,-140.480850,79.996162,-90.008987,-1.838647,-0.255738,-2.006972,0.183570,-0.636410,-6.809702,
feedback,3.883584,1786439882250,7,Rx,5.000000,75.000000,6.609267,1.609267,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.899567,-66.839325,179.582504,-140.436813,79.997459,-90.018700,-0.171195,-0.056880,-0.879560,0.175988,-0.934331,-6.546498,
feedback,3.891854,1786439882259,7,Rx,5.000000,75.000000,6.482423,1.482423,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.903595,-66.836311,179.581924,-140.378769,79.997993,-90.012398,-0.215691,0.590674,-0.604160,0.051156,-1.169687,-6.376178,
feedback,3.899613,1786439882267,7,Rx,5.000000,75.000000,6.394939,1.394939,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.912140,-66.833664,179.591400,-140.318192,79.999039,-90.003342,0.622042,0.459182,1.166852,0.185595,-1.219267,-6.278602,
feedback,3.909521,1786439882275,7,Rx,5.000000,75.000000,6.463126,1.463126,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.917542,-66.833069,179.610382,-140.254059,80.000519,-89.990662,0.273291,-0.132208,2.041953,0.205665,-1.271246,-6.338671,
feedback,3.917230,1786439882284,7,Rx,5.000000,75.000000,6.701709,1.701709,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.924194,-66.843651,179.619690,-140.204330,80.002060,-89.994705,0.610265,-1.533043,0.894257,0.224102,-0.980051,-6.632274,
feedback,3.923975,1786439882292,7,Rx,5.000000,75.000000,6.272345,1.272345,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.912170,-66.845520,179.624130,-140.170151,80.005058,-90.011429,-1.760826,0.132444,0.157671,0.381879,-0.699691,-6.245710,
feedback,3.932783,1786439882300,7,Rx,5.000000,75.000000,6.496979,1.496979,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.909302,-66.842476,179.633179,-140.128189,80.006828,-90.020988,0.242449,0.306129,1.251673,0.149856,-0.982476,-6.423960,
feedback,3.940848,1786439882309,7,Rx,5.000000,75.000000,6.755761,1.755761,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.915741,-66.843834,179.645279,-140.070953,80.006256,-90.017273,0.469326,-0.244380,1.169164,-0.159924,-1.290543,-6.632427,
feedback,3.948233,1786439882317,7,Rx,5.000000,75.000000,6.769012,1.769012,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.914337,-66.847084,179.646027,-140.012512,80.004463,-90.013222,-0.476928,-0.339759,-0.266376,-0.228653,-1.262310,-6.650854,
feedback,3.957371,1786439882321,7,Rx,5.000000,75.000000,6.968056,1.968056,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.925720,-66.857460,179.644485,-139.906754,79.999847,-89.990433,0.644460,-0.800841,-0.531990,-0.386469,-1.495006,-6.811951,
feedback,3.966226,1786439882330,7,Rx,5.000000,75.000000,6.765278,1.765278,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.923737,-66.857567,179.639923,-139.875473,79.998665,-89.986153,-0.497364,-0.032564,-1.127527,-0.292897,-1.358852,-6.630049,
feedback,3.973361,1786439882338,7,Rx,5.000000,75.000000,6.767886,1.767886,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.920288,-66.857368,179.633331,-139.811783,79.996208,-89.977104,-0.316519,0.234402,-0.192348,-0.282797,-1.448147,-6.616945,
feedback,3.981027,1786439882347,7,Rx,5.000000,75.000000,6.510370,1.510370,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.918762,-66.854904,179.639252,-139.737747,79.994392,-89.955315,-0.394177,0.377225,0.755413,-0.181762,-1.569004,-6.334126,
feedback,3.990026,1786439882355,7,Rx,5.000000,75.000000,6.569950,1.569950,,,435.910828,-66.845383,179.611923,-165.000092,79.999802,-90.000076,435.910187,-66.851852,179.632751,-139.675720,79.993225,-89.944901,-0.772791,0.086687,-0.911440,-0.178566,-1.352305,-6.432859,
