event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.129069,1786441900706,7,Rx,5.000000,15.000000,2.341461,-2.658539,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.949524,-66.814728,179.658890,16.379282,89.991241,16.466980,0.133089,1.260614,-0.572847,-0.027726,0.072586,-2.341462,
feedback,3.137118,1786441900714,7,Rx,5.000000,15.000000,1.956940,-3.043060,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.950623,-66.804848,179.657455,16.052820,89.991508,16.124451,0.015378,1.012950,-0.452282,-0.027873,0.072545,-1.956941,
feedback,3.145310,1786441900723,7,Rx,5.000000,15.000000,1.730347,-3.269653,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.948700,-66.810471,179.654724,16.242645,89.991882,16.299885,-0.324960,-1.240554,-0.244699,-0.018239,0.039593,-1.730348,
feedback,3.153630,1786441900731,7,Rx,5.000000,15.000000,1.668549,-3.331451,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.947418,-66.830925,179.654709,16.632729,89.991760,16.676428,-0.164020,-2.847385,-0.030773,0.002284,-0.006484,-1.668549,
feedback,3.161758,1786441900739,7,Rx,5.000000,15.000000,1.510620,-3.489380,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.946411,-66.850670,179.653976,16.467323,89.991791,16.498470,0.023190,-1.972425,0.033359,0.006195,-0.019648,-1.510620,
feedback,3.169909,1786441900748,7,Rx,5.000000,15.000000,1.599884,-3.400116,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.945251,-66.865280,179.652588,16.483885,89.992043,16.502260,-0.318949,-1.820642,-0.367704,-0.019294,0.065899,-1.599884,
feedback,3.178134,1786441900756,7,Rx,5.000000,15.000000,1.242828,-3.757172,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.939484,-66.874046,179.649338,16.908884,89.992790,16.916685,-0.801688,-0.984169,-0.391002,-0.020370,0.092193,-1.242828,
feedback,3.186197,1786441900765,7,Rx,5.000000,15.000000,0.714111,-4.285889,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.930817,-66.876846,179.642044,15.946199,89.994331,15.943178,-0.544087,0.199132,-0.506792,-0.043066,0.098732,-0.714113,
feedback,3.194234,1786441900773,7,Rx,5.000000,15.000000,0.432587,-4.567413,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.930939,-66.871902,179.640152,15.633724,89.994644,15.626802,0.119447,0.583357,-0.275396,-0.023474,0.032923,-0.432588,
feedback,3.202717,1786441900782,7,Rx,5.000000,15.000000,0.212860,-4.787140,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.932800,-66.867767,179.640518,16.487410,89.994484,16.478483,0.358305,0.419465,0.134075,0.016735,-0.032884,-0.212859,
feedback,3.210742,1786441900790,7,Rx,5.000000,15.000000,0.192261,-4.807739,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.933380,-66.871758,179.641388,15.964500,89.994308,15.953871,-0.025043,-0.692936,0.106644,-0.000954,-0.019731,-0.192261,
feedback,3.218860,1786441900799,7,Rx,5.000000,15.000000,0.068665,-4.931335,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.933136,-66.874268,179.641632,15.971409,89.994255,15.960203,-0.227607,-0.429877,-0.106592,-0.019625,0.019741,-0.068666,
feedback,3.226978,1786441900803,7,Rx,5.000000,15.000000,0.041199,-4.958801,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.932861,-66.875595,179.641876,16.236340,89.994217,16.224886,-0.209328,-0.225019,-0.128180,0.005876,0.026315,-0.041197,
feedback,3.235815,1786441900811,7,Rx,5.000000,15.000000,-0.034332,-5.034332,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.932129,-66.875259,179.641556,16.495052,89.994293,16.483736,-0.186328,0.084311,-0.080410,0.000968,0.019736,0.034333,
feedback,3.243517,1786441900820,7,Rx,5.000000,15.000000,-0.013733,-5.013733,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.929260,-66.876091,179.640289,16.486908,89.994591,16.475563,-0.380786,-0.041360,-0.234762,-0.006890,0.046053,0.013734,
feedback,3.251713,1786441900828,7,Rx,5.000000,15.000000,-0.000000,-5.000000,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.929016,-66.875404,179.639404,16.482759,89.994728,16.471581,0.066159,0.019761,-0.026852,0.004901,0.006578,0.000001,
feedback,3.260008,1786441900837,7,Rx,5.000000,15.000000,-0.000000,-5.000000,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.929199,-66.874886,179.640060,16.766050,89.994614,16.754982,0.093715,0.027992,0.016324,0.022565,-0.006583,0.000002,
feedback,3.268405,1786441900845,7,Rx,5.000000,15.000000,0.006866,-4.993134,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.929535,-66.874550,179.640610,16.488081,89.994537,16.477150,0.122330,-0.013310,0.100719,0.010797,-0.013160,-0.006866,
feedback,3.276067,1786441900854,5,Rx,5.000000,15.000000,-0.027466,-5.027466,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.928894,-66.873947,179.640533,16.206711,89.994598,16.196054,-0.001062,0.062479,0.047767,0.001962,-0.006580,0.027466,
feedback,3.284329,1786441900862,5,Rx,5.000000,15.000000,-0.075531,-5.075531,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.928253,-66.872437,179.639755,16.767624,89.994720,16.757490,-0.064057,0.228687,-0.053625,0.002929,0.013155,0.075532,
feedback,3.292431,1786441900871,5,Rx,5.000000,15.000000,-0.041199,-5.041199,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.927002,-66.871719,179.638794,16.475309,89.994926,16.465504,-0.071094,0.113940,-0.175331,-0.007864,0.026316,0.041199,
feedback,3.300882,1786441900879,5,Rx,5.000000,15.000000,-0.068665,-5.068665,,,435.910431,-66.845474,179.610886,-125.607430,89.999954,-110.607437,435.927399,-66.870110,179.639206,16.477669,89.994843,16.468222,-0.142922,0.209922,-0.096126,-0.005901,0.019736,0.068665,
