event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.778050,1786439986006,7,Rz,5.000000,75.000000,4.654462,-0.345538,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.844734,179.610550,-90.000664,83.152817,-90.000549,-0.018561,0.094151,-0.164876,4.654462,0.026326,0.013726,
feedback,0.786968,1786439986015,7,Rz,5.000000,75.000000,4.730988,-0.269012,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844917,179.611099,-89.999779,83.190559,-89.999672,0.120997,-0.041025,-0.073340,4.730988,0.000009,-0.006864,
feedback,0.794433,1786439986023,7,Rz,5.000000,75.000000,4.866352,-0.133648,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845169,179.611206,-89.999779,83.229507,-89.999779,-0.006934,-0.047132,-0.047763,4.866352,0.006579,-0.013731,
feedback,0.802739,1786439986032,7,Rz,5.000000,75.000000,4.838909,-0.161091,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911041,-66.844704,179.611725,-89.999100,83.287651,-89.999023,0.127223,-0.101969,0.228958,4.838909,-0.039468,-0.034323,
feedback,0.811233,1786439986040,7,Rz,5.000000,75.000000,4.852619,-0.147381,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844917,179.611526,-89.999321,83.325897,-89.999268,-0.006934,-0.024602,-0.047763,4.852619,0.006584,-0.006860,
feedback,0.818863,1786439986048,7,Rz,5.000000,75.000000,5.109637,0.109637,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844978,179.611404,-89.999542,83.366158,-89.999489,0.079140,0.096016,0.175329,5.109637,-0.026312,0.013738,
feedback,0.827286,1786439986057,7,Rz,5.000000,75.000000,5.295008,0.295008,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.845261,179.610916,-90.000000,83.408165,-90.000031,-0.056184,-0.079585,-0.127566,5.295008,0.019735,-0.027466,
feedback,0.835718,1786439986065,7,Rz,5.000000,75.000000,5.368574,0.368574,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910309,-66.844826,179.610565,-90.000694,83.450851,-90.000580,-0.063118,0.098586,-0.175329,5.368574,0.026327,0.027458,
feedback,0.843247,1786439986074,7,Rz,5.000000,75.000000,5.035077,0.035077,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910828,-66.845070,179.611053,-90.000000,83.491936,-89.999947,0.019448,-0.121204,0.058216,5.035077,-0.006574,-0.013733,
feedback,0.851778,1786439986082,7,Rz,5.000000,75.000000,5.332299,0.332299,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844917,179.611237,-89.999535,83.534470,-89.999481,0.137197,0.018449,0.074535,5.332299,-0.013153,-0.006862,
feedback,0.860320,1786439986090,7,Rz,5.000000,75.000000,5.461768,0.461768,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.844772,179.610764,-90.000237,83.578033,-90.000122,0.029522,0.008818,-0.111247,5.461768,0.013169,-0.000003,
feedback,0.868486,1786439986095,7,Rz,5.000000,75.000000,5.363672,0.363672,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910278,-66.844925,179.610382,-90.000946,83.599487,-90.000854,-0.142966,-0.037915,-0.096122,5.363672,0.019745,-0.006876,
feedback,0.876921,1786439986103,7,Rz,5.000000,75.000000,5.336206,0.336206,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910309,-66.844940,179.610764,-90.000473,83.642433,-90.000366,-0.027649,0.014272,-0.117113,5.336206,0.019748,0.006862,
feedback,0.884670,1786439986111,7,Rz,5.000000,75.000000,5.292095,0.292095,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.844666,179.611786,-89.999039,83.706062,-89.998940,0.143245,0.002512,0.228958,5.292095,-0.039465,-0.020590,
feedback,0.892555,1786439986120,7,Rz,5.000000,75.000000,5.215569,0.215569,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844833,179.611526,-89.999275,83.747993,-89.999199,0.057260,-0.005427,0.079804,5.215569,-0.013151,-0.006859,
feedback,0.900685,1786439986129,7,Rz,5.000000,75.000000,4.798681,-0.201319,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.845108,179.611420,-89.999512,83.787346,-89.999435,-0.023754,-0.056943,0.132835,4.798681,-0.019731,-0.006862,
feedback,0.909120,1786439986138,7,Rz,5.000000,75.000000,4.678044,-0.321956,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911194,-66.844582,179.611847,-89.998779,83.824585,-89.998650,0.237050,0.120652,0.319215,4.678044,-0.052623,0.006877,
feedback,0.918044,1786439986146,7,Rz,5.000000,75.000000,4.645654,-0.354346,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.845161,179.610641,-90.000496,83.861633,-90.000404,-0.003319,-0.173065,0.069351,4.645654,-0.013152,-0.027470,
feedback,0.925873,1786439986154,7,Rz,5.000000,75.000000,4.811420,-0.188580,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844719,179.611206,-89.999756,83.899399,-89.999619,-0.129097,0.033818,-0.000597,4.811420,0.006591,0.013735,
feedback,0.934082,1786439986163,7,Rz,5.000000,75.000000,4.830054,-0.169946,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911102,-66.844505,179.611191,-89.999748,83.937714,-89.999619,0.022677,0.006773,-0.085073,4.830054,0.013170,0.000002,
feedback,0.942248,1786439986171,7,Rz,5.000000,75.000000,4.797687,-0.202313,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845222,179.610931,-90.000252,83.976173,-90.000221,0.073003,-0.068316,-0.053032,4.797687,0.006582,-0.027468,
feedback,0.950757,1786439986180,7,Rz,5.000000,75.000000,4.745691,-0.254309,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844528,179.610825,-90.000252,84.033302,-90.000084,-0.048173,0.107837,-0.127566,4.745691,0.019751,0.020597,
feedback,0.958523,1786439986188,7,Rz,5.000000,75.000000,4.992907,-0.007093,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911072,-66.845024,179.611267,-89.999489,84.072464,-89.999413,0.105343,-0.068231,0.133433,4.992907,-0.026310,-0.013728,
feedback,0.967624,1786439986196,7,Rz,5.000000,75.000000,5.360736,0.360736,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844894,179.611404,-89.999489,84.114792,-89.999405,-0.077695,0.053959,-0.016319,5.360736,0.006587,0.006871,
feedback,0.974887,1786439986205,7,Rz,5.000000,75.000000,5.367603,0.367603,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844734,179.610962,-90.000000,84.157761,-89.999916,0.045633,0.158386,-0.037310,5.367603,0.006587,0.027466,
feedback,0.983514,1786439986213,7,Rz,5.000000,75.000000,5.198877,0.198877,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.844978,179.610992,-90.000259,84.199692,-90.000175,-0.165833,-0.099380,-0.069948,5.198877,0.019745,-0.006869,
feedback,0.991773,1786439986221,7,Rz,5.000000,75.000000,5.274408,0.274408,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.844589,179.610703,-90.000526,84.241409,-90.000359,-0.020804,0.128968,-0.143288,5.274408,0.019753,0.041194,
feedback,0.999701,1786439986230,7,Rz,5.000000,75.000000,5.608923,0.608923,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844833,179.611832,-89.998940,84.285286,-89.998863,0.065360,0.114431,0.153741,5.608923,-0.019730,0.020610,
feedback,1.007420,1786439986234,7,Rz,5.000000,75.000000,5.501001,0.501001,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910583,-66.844864,179.611267,-89.999733,84.307289,-89.999626,-0.100741,-0.007560,-0.138019,5.501001,0.019748,0.006869,
feedback,1.015792,1786439986242,7,Rz,5.000000,75.000000,5.439203,0.439203,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911072,-66.844917,179.611084,-89.999733,84.350883,-89.999649,0.059134,0.085254,-0.148557,5.439203,0.019746,0.020602,
feedback,1.024032,1786439986251,7,Rz,5.000000,75.000000,5.296002,0.296002,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911163,-66.844757,179.611267,-89.999458,84.393349,-89.999413,0.108573,-0.007844,-0.009856,5.296002,-0.006574,-0.020595,
feedback,1.031974,1786439986259,7,Rz,5.000000,75.000000,5.400964,0.400964,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911163,-66.844772,179.611359,-89.999184,84.436317,-89.999107,0.114341,0.034153,0.011732,5.400964,-0.013151,0.000007,
feedback,1.040427,1786439986268,7,Rz,5.000000,75.000000,4.926208,-0.073792,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910919,-66.844780,179.611923,-89.998901,84.497215,-89.998772,0.266473,0.119866,0.223008,4.926208,-0.032884,0.020608,
feedback,1.048239,1786439986276,7,Rz,5.000000,75.000000,4.624061,-0.375939,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845177,179.611313,-89.999725,84.534569,-89.999725,-0.028725,-0.103488,-0.069351,4.624061,0.013158,-0.020597,
feedback,1.057140,1786439986284,7,Rz,5.000000,75.000000,4.684865,-0.315135,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910522,-66.844879,179.610886,-90.000275,84.571991,-90.000168,-0.099854,-0.124734,-0.244680,4.684865,0.039484,-0.020602,
feedback,1.064491,1786439986293,7,Rz,5.000000,75.000000,4.770221,-0.229779,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911194,-66.844658,179.611176,-89.999443,84.609917,-89.999359,0.093538,0.073000,-0.131556,4.770221,0.006586,0.013737,
feedback,1.072745,1786439986301,7,Rz,5.000000,75.000000,4.914417,-0.085583,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845268,179.610886,-90.000282,84.648346,-90.000252,-0.093717,-0.005462,-0.016319,4.914417,0.006582,0.006864,
feedback,1.081008,1786439986309,7,Rz,5.000000,75.000000,4.851647,-0.148353,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910492,-66.845268,179.611191,-90.000000,84.687302,-89.999969,0.007024,-0.065493,0.121700,4.851647,-0.013156,-0.020599,
feedback,1.089698,1786439986318,7,Rz,5.000000,75.000000,4.811420,-0.188580,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910553,-66.845047,179.611084,-90.000000,84.726059,-89.999947,-0.049160,0.057695,-0.005866,4.811420,0.006584,0.013733,
feedback,1.097326,1786439986326,7,Rz,5.000000,75.000000,4.839880,-0.160120,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911011,-66.845001,179.611420,-89.999138,84.764641,-89.999107,0.115596,0.106906,0.111845,4.839880,-0.019735,0.013740,
feedback,1.105466,1786439986335,7,Rz,5.000000,75.000000,5.065502,0.065502,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910889,-66.845016,179.611679,-89.998840,84.804588,-89.998840,0.064473,0.141483,0.260402,5.065502,-0.039475,0.020609,
feedback,1.113794,1786439986343,7,Rz,5.000000,75.000000,5.256768,0.256768,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.845222,179.611404,-89.999413,84.846397,-89.999359,0.025216,-0.146799,0.079804,5.256768,-0.013153,-0.013728,
feedback,1.122864,1786439986352,7,Rz,5.000000,75.000000,5.333271,0.333271,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910706,-66.844818,179.611023,-90.000000,84.910492,-89.999893,0.043302,0.035464,-0.089659,5.333271,0.006589,0.006866,
feedback,1.130400,1786439986360,7,Rz,5.000000,75.000000,5.232239,0.232239,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.844955,179.611969,-89.998505,84.952301,-89.998459,-0.058247,-0.157367,0.041896,5.232239,0.000005,-0.034320,
feedback,1.138249,1786439986368,7,Rz,5.000000,75.000000,5.430395,0.430395,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.845177,179.611786,-89.998795,84.995499,-89.998772,0.099575,-0.065167,0.111845,5.430395,-0.019735,-0.020589,
feedback,1.146510,1786439986377,7,Rz,5.000000,75.000000,5.412732,0.412732,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844925,179.610977,-90.000000,85.039108,-89.999947,0.108573,0.037217,-0.009856,5.412732,-0.006574,-0.006866,
feedback,1.154786,1786439986385,7,Rz,5.000000,75.000000,5.344044,0.344044,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.909851,-66.845078,179.610123,-90.001839,85.081749,-90.001724,-0.155759,0.030641,-0.239410,5.344044,0.039486,0.006852,
feedback,1.163111,1786439986390,7,Rz,5.000000,75.000000,5.230296,0.230296,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844521,179.611023,-90.000000,85.102669,-89.999832,0.223182,0.139040,0.223689,5.230297,-0.039460,0.013733,
feedback,1.171267,1786439986398,7,Rz,5.000000,75.000000,5.319538,0.319538,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910370,-66.844650,179.611145,-90.000000,85.144913,-89.999809,-0.000089,0.045034,-0.073937,5.319538,0.006597,0.013733,
feedback,1.179921,1786439986406,7,Rz,5.000000,75.000000,5.197906,0.197906,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.844658,179.611343,-89.999374,85.186920,-89.999237,0.043391,0.012960,-0.015722,5.197906,0.000012,0.000005,
feedback,1.187572,1786439986415,7,Rz,5.000000,75.000000,4.844781,-0.155219,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844833,179.610977,-90.000000,85.225464,-89.999916,0.007035,0.124327,0.032723,4.844781,-0.013152,0.020599,
feedback,1.195681,1786439986423,7,Rz,5.000000,75.000000,4.652520,-0.347480,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.844597,179.611053,-90.000000,85.262741,-89.999832,0.049249,-0.080198,0.079804,4.652520,-0.013145,-0.020599,
feedback,1.204008,1786439986432,7,Rz,5.000000,75.000000,4.676056,-0.323944,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910858,-66.844398,179.611481,-89.999031,85.318657,-89.998840,-0.043392,0.077161,0.015722,4.676056,0.000016,0.027472,
feedback,1.212031,1786439986440,7,Rz,5.000000,75.000000,4.738848,-0.261152,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.845085,179.611481,-89.999023,85.356339,-89.998970,0.041428,-0.032687,0.138701,4.738848,-0.026312,-0.013726,
feedback,1.220826,1786439986448,7,Rz,5.000000,75.000000,4.746686,-0.253314,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911194,-66.844673,179.611557,-89.998688,85.394386,-89.998581,0.058336,0.089803,0.032041,4.746686,-0.006570,0.013742,
feedback,1.228390,1786439986457,7,Rz,5.000000,75.000000,4.753552,-0.246448,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844421,179.611206,-89.999672,85.432762,-89.999481,-0.001077,0.039952,0.047763,4.753552,-0.006563,0.020602,
feedback,1.236949,1786439986465,7,Rz,5.000000,75.000000,4.748651,-0.251349,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844795,179.611298,-89.999336,85.470451,-89.999229,0.064105,0.064208,0.053629,4.748651,-0.013149,0.013737,
feedback,1.245583,1786439986474,7,Rz,5.000000,75.000000,4.917353,-0.082647,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910614,-66.844757,179.610550,-90.001007,85.509552,-90.000870,-0.019638,0.134104,-0.117113,4.917353,0.019750,0.034325,
feedback,1.254436,1786439986482,7,Rz,5.000000,75.000000,5.193976,0.193976,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910797,-66.844879,179.611298,-89.999321,85.550842,-89.999245,-0.057260,-0.039633,-0.079804,5.193976,0.013166,-0.006862,
feedback,1.261332,1786439986490,7,Rz,5.000000,75.000000,5.396063,0.396063,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910950,-66.844933,179.611343,-89.999313,85.594154,-89.999260,0.158988,0.052275,0.096123,5.396063,-0.019733,-0.006862,
feedback,1.270468,1786439986499,7,Rz,5.000000,75.000000,5.261670,0.261670,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911194,-66.844925,179.611359,-89.998962,85.636711,-89.998962,0.049160,-0.080225,0.005866,5.261670,-0.006579,-0.020592,
feedback,1.277921,1786439986507,7,Rz,5.000000,75.000000,5.232239,0.232239,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910126,-66.845268,179.610931,-90.000702,85.678223,-90.000671,-0.142698,-0.060366,0.125689,5.232239,0.000003,-0.013738,
feedback,1.286238,1786439986516,7,Rz,5.000000,75.000000,5.467663,0.467663,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910980,-66.844543,179.611343,-89.999290,85.743622,-89.999153,0.109738,0.222595,0.016319,5.467663,-0.006566,0.041204,
feedback,1.294345,1786439986524,7,Rz,5.000000,75.000000,5.369568,0.369568,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910400,-66.844513,179.611252,-90.000000,85.786812,-89.999832,-0.026204,0.164247,0.041896,5.369568,0.000015,0.027466,
feedback,1.302795,1786439986533,7,Rz,5.000000,75.000000,5.334265,0.334265,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910431,-66.844902,179.611526,-89.999275,85.829758,-89.999168,-0.029433,-0.053852,0.185184,5.334265,-0.019728,-0.013728,
feedback,1.311560,1786439986541,7,Rz,5.000000,75.000000,5.499060,0.499060,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.844803,179.611404,-89.999268,85.873070,-89.999161,0.079050,0.005868,0.101392,5.499060,-0.019727,-0.013728,
feedback,1.319564,1786439986549,7,Rz,5.000000,75.000000,4.963453,-0.036547,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910095,-66.845024,179.610931,-90.000740,85.914017,-90.000603,-0.260716,-0.109977,-0.112442,4.963453,0.026329,0.006862,
feedback,1.327457,1786439986558,7,Rz,5.000000,75.000000,4.653491,-0.346509,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.845543,179.611298,-89.999252,85.952423,-89.999336,0.035291,-0.174489,-0.089659,4.653491,0.006573,-0.048061,
feedback,1.335835,1786439986562,7,Rz,5.000000,75.000000,4.599531,-0.400469,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910767,-66.845093,179.610672,-90.000748,85.970818,-90.000694,0.001963,0.113238,-0.154423,4.599531,0.026321,0.034328,
feedback,1.343889,1786439986570,7,Rz,5.000000,75.000000,4.627991,-0.372009,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910187,-66.845711,179.610489,-90.001511,86.007912,-90.001595,0.036546,-0.079205,0.010453,4.627991,-0.000007,-0.027474,
feedback,1.351914,1786439986579,7,Rz,5.000000,75.000000,4.772186,-0.227814,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910645,-66.845032,179.611130,-90.000000,86.045929,-89.999916,-0.042226,0.104827,0.041897,4.772186,0.000007,0.027466,
feedback,1.360647,1786439986587,7,Rz,5.000000,75.000000,4.850654,-0.149346,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910736,-66.844887,179.611130,-90.000000,86.084435,-89.999947,-0.012703,0.091114,-0.069351,4.850654,0.013163,0.020599,
feedback,1.368229,1786439986596,7,Rz,5.000000,75.000000,4.873218,-0.126782,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910461,-66.845276,179.610703,-90.000786,86.142921,-90.000755,-0.029801,-0.153657,-0.021588,4.873218,0.006582,-0.027470,
feedback,1.376638,1786439986604,7,Rz,5.000000,75.000000,4.796716,-0.203284,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.911041,-66.845284,179.611801,-89.998024,86.181183,-89.998055,-0.074080,-0.139566,0.100794,4.796716,-0.013161,-0.027455,
feedback,1.384570,1786439986612,7,Rz,5.000000,75.000000,4.902626,-0.097374,,,335.910400,-66.845230,179.611038,90.000000,49.999989,90.000031,435.910156,-66.844818,179.610916,-90.000397,86.220161,-90.000206,-0.318066,-0.036985,-0.266183,4.902626,0.046071,0.034330,
