event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,1.638878,1786343933468,7,Ry,5.000000,6.841013,5.053711,0.053711,,,359.999756,-135.000000,479.998596,179.999985,29.292124,179.999969,359.999878,-135.000046,479.923187,-179.999985,28.959576,179.999969,0.144050,-0.032597,-0.102919,-0.000641,-5.053711,0.008474,
feedback,1.647447,1786343933477,7,Ry,5.000000,6.841013,5.225372,0.225372,,,359.999756,-135.000000,479.998596,179.999985,29.292124,179.999969,359.998169,-134.999527,479.921082,-179.999985,29.000940,-179.999954,-0.250008,0.054647,-0.194545,-0.014680,-5.225372,-0.002260,
command,1.638262,,,Ry,5.000000,6.941000,,,19.983,7.506,359.999756,-135.000000,479.998596,179.999985,29.392111,179.999969,,,,,,,,,,,,,"0,{866},ServoP(359.999756,-135.000000,479.998596,179.999985,29.392111,179.999969,t=0.020000);"
feedback,1.655195,1786343933485,7,Ry,5.000000,6.941000,5.534363,0.534363,,,359.999756,-135.000000,479.998596,179.999985,29.392111,179.999969,359.997314,-134.999649,479.918945,179.999969,29.044500,179.999985,-0.200256,0.010546,0.016812,0.012675,-5.534363,-0.008672,
feedback,1.664222,1786343933494,7,Ry,5.000000,6.941000,5.754089,0.754089,,,359.999756,-135.000000,479.998596,179.999985,29.392111,179.999969,359.997650,-135.000214,479.923553,-179.999985,29.089930,179.999939,0.149915,-0.043143,0.920349,-0.003341,-5.754089,-0.000866,
command,1.658333,,,Ry,5.000000,7.041356,,,20.110,7.948,359.999756,-135.000000,479.998596,179.999985,29.492467,179.999969,,,,,,,,,,,,,"0,{867},ServoP(359.999756,-135.000000,479.998596,179.999985,29.492467,179.999969,t=0.020000);"
feedback,1.671893,1786343933502,7,Ry,5.000000,7.041356,5.616760,0.616760,,,359.999756,-135.000000,479.998596,179.999985,29.492467,179.999969,359.998932,-135.000000,479.929871,-179.999985,29.135441,-179.999969,0.136690,0.043143,0.704305,-0.010029,-5.616760,0.024859,
feedback,1.680168,1786343933510,7,Ry,5.000000,7.041356,6.406403,1.406403,,,359.999756,-135.000000,479.998596,179.999985,29.492467,179.999969,359.996826,-135.000168,479.935272,179.999985,29.183258,179.999939,-0.588443,0.031639,0.860657,0.024678,-6.406403,-0.001945,
command,1.677648,,,Ry,5.000000,7.137931,,,19.287,8.244,359.999756,-135.000000,479.998596,179.999985,29.589042,179.999969,,,,,,,,,,,,,"0,{868},ServoP(359.999756,-135.000000,479.998596,179.999985,29.589042,179.999969,t=0.020000);"
feedback,1.688617,1786343933519,7,Ry,5.000000,7.137931,8.177948,3.177948,,,359.999756,-135.000000,479.998596,179.999985,29.589042,179.999969,360.019592,-134.999359,480.033051,-179.999985,29.238684,-179.999924,5.665708,0.258884,22.031557,0.003370,-8.177948,0.035207,
feedback,1.696458,1786343933527,7,Ry,5.000000,7.137931,12.428284,7.428284,,,359.999756,-135.000000,479.998596,179.999985,29.589042,179.999969,360.038696,-135.002167,480.142609,179.999924,29.351898,179.999619,1.310497,0.064232,2.456781,0.015258,-12.428284,0.007613,
feedback,1.704486,1786343933531,7,Ry,5.000000,7.137931,6.488801,1.488801,,,359.999756,-135.000000,479.998596,179.999985,29.589042,179.999969,360.037384,-134.994049,480.149109,-179.999939,29.377853,-179.999039,-0.337613,2.028886,1.627479,-0.027193,-6.488801,0.322099,
command,1.697717,,,Ry,5.000000,7.238275,,,20.060,4.888,359.999756,-135.000000,479.998596,179.999985,29.689386,179.999969,,,,,,,,,,,,,"0,{869},ServoP(359.999756,-135.000000,479.998596,179.999985,29.689386,179.999969,t=0.020000);"
feedback,1.713028,1786343933540,7,Ry,5.000000,7.238275,-4.353333,-9.353333,,,359.999756,-135.000000,479.998596,179.999985,29.689386,179.999969,360.028870,-134.999527,480.079437,179.999908,29.350800,-179.999969,-2.002388,-1.024976,-12.196552,0.005981,4.353333,-0.161429,
feedback,1.720845,1786343933548,7,Ry,5.000000,7.238275,-0.144196,-5.144196,,,359.999756,-135.000000,479.998596,179.999985,29.689386,179.999969,360.011414,-134.998749,480.000214,179.999985,29.337835,-179.999771,-1.739068,0.571419,-6.094236,0.002621,0.144196,0.098614,
command,1.716864,,,Ry,5.000000,7.334008,,,19.161,4.528,359.999756,-135.000000,479.998596,179.999985,29.785119,179.999969,,,,,,,,,,,,,"0,{870},ServoP(359.999756,-135.000000,479.998596,179.999985,29.785119,179.999969,t=0.020000);"
feedback,1.729657,1786343933557,7,Ry,5.000000,7.334008,2.128601,-2.871399,,,359.999756,-135.000000,479.998596,179.999985,29.785119,179.999969,360.003418,-134.999359,479.974609,180.000000,29.350662,-179.999954,-0.773731,0.087245,-2.548785,-0.017205,-2.128601,-0.004833,
feedback,1.736718,1786343933565,7,Ry,5.000000,7.334008,3.900146,-1.099854,,,359.999756,-135.000000,479.998596,179.999985,29.785119,179.999969,360.004333,-135.000824,479.971893,179.999969,29.378567,179.999863,0.435072,-0.312554,0.060280,-0.002624,-3.900146,-0.057417,
command,1.737386,,,Ry,5.000000,7.436618,,,20.507,4.053,359.999756,-135.000000,479.998596,179.999985,29.887729,179.999969,,,,,,,,,,,,,"0,{871},ServoP(359.999756,-135.000000,479.998596,179.999985,29.887729,179.999969,t=0.020000);"
feedback,1.745345,1786343933574,7,Ry,5.000000,7.436618,4.799652,-0.200348,,,359.999756,-135.000000,479.998596,179.999985,29.887729,179.999969,360.007629,-135.001251,479.977234,-179.999969,29.415180,179.999802,0.539835,-0.150527,0.992983,-0.005234,-4.799652,-0.039307,
feedback,1.753557,1786343933582,7,Ry,5.000000,7.436618,5.342102,0.342102,,,359.999756,-135.000000,479.998596,179.999985,29.887729,179.999969,360.006836,-134.998672,479.987976,179.999908,29.457092,-179.999832,-0.363955,0.312553,1.526101,0.016127,-5.342102,0.033506,
feedback,1.761801,1786343933591,7,Ry,5.000000,7.436618,5.788422,0.788422,,,359.999756,-135.000000,479.998596,179.999985,29.887729,179.999969,360.002899,-134.998962,479.999512,180.000000,29.502300,-179.999832,-0.676498,0.043142,1.527826,0.000017,-5.788422,0.006866,
command,1.756777,,,Ry,5.000000,7.533577,,,19.404,5.364,359.999756,-135.000000,479.998596,179.999985,29.984688,179.999969,,,,,,,,,,,,,"0,{872},ServoP(359.999756,-135.000000,479.998596,179.999985,29.984688,179.999969,t=0.020000);"
feedback,1.770725,1786343933599,7,Ry,5.000000,7.533577,6.104279,1.104279,,,359.999756,-135.000000,479.998596,179.999985,29.984688,179.999969,359.999207,-135.000351,480.011658,-179.999985,29.550476,179.999969,-0.529292,-0.086286,1.657131,-0.003392,-6.104279,-0.007760,
feedback,1.778153,1786343933607,7,Ry,5.000000,7.533577,6.186676,1.186676,,,359.999756,-135.000000,479.998596,179.999985,29.984688,179.999969,359.999023,-135.000305,480.018585,179.999969,29.599804,179.999939,-0.004913,0.032597,0.745454,-0.005976,-6.186676,0.003475,
command,1.776346,,,Ry,5.000000,7.631420,,,19.565,5.131,359.999756,-135.000000,479.998596,179.999985,30.082531,179.999969,,,,,,,,,,,,,"0,{873},ServoP(359.999756,-135.000000,479.998596,179.999985,30.082531,179.999969,t=0.020000);"
feedback,1.786527,1786343933616,7,Ry,5.000000,7.631420,5.843353,0.843353,,,359.999756,-135.000000,479.998596,179.999985,30.082531,179.999969,359.999939,-134.999222,480.019592,179.999924,29.647348,-179.999924,0.136863,0.107379,-0.143929,0.011946,-5.843353,0.020526,
feedback,1.794697,1786343933624,7,Ry,5.000000,7.631420,5.925751,0.925751,,,359.999756,-135.000000,479.998596,179.999985,30.082531,179.999969,359.999481,-135.000046,480.028625,179.999924,29.720352,179.999969,-0.252318,-0.151480,0.854271,0.005115,-5.925751,-0.008731,
feedback,1.802755,1786343933633,7,Ry,5.000000,7.631420,5.754089,0.754089,,,359.999756,-135.000000,479.998596,179.999985,30.082531,179.999969,360.000397,-135.000381,480.034271,-179.999985,29.766880,179.999908,-0.006104,0.000000,0.602878,0.003403,-5.754089,-0.005960,
command,1.796488,,,Ry,5.000000,7.732128,,,20.150,5.118,359.999756,-135.000000,479.998596,179.999985,30.183239,179.999969,,,,,,,,,,,,,"0,{874},ServoP(359.999756,-135.000000,479.998596,179.999985,30.183239,179.999969,t=0.020000);"
feedback,1.812706,1786343933641,7,Ry,5.000000,7.732128,5.376434,0.376434,,,359.999756,-135.000000,479.998596,179.999985,30.183239,179.999969,360.002289,-135.000259,480.036469,179.999924,29.810963,179.999908,0.459238,0.107379,-0.239077,0.015324,-5.376434,0.014602,
feedback,1.819322,1786343933649,7,Ry,5.000000,7.732128,5.355835,0.355835,,,359.999756,-135.000000,479.998596,179.999985,30.183239,179.999969,360.004883,-134.999359,480.038544,-179.999954,29.854412,-179.999863,0.253410,0.065196,-0.038659,-0.015318,-5.355835,0.012852,
command,1.816364,,,Ry,5.000000,7.831509,,,19.885,6.667,359.999756,-135.000000,479.998596,179.999985,30.282620,179.999969,,,,,,,,,,,,,"0,{875},ServoP(359.999756,-135.000000,479.998596,179.999985,30.282620,179.999969,t=0.020000);"
feedback,1.828470,1786343933658,7,Ry,5.000000,7.831509,5.328369,0.328369,,,359.999756,-135.000000,479.998596,179.999985,30.282620,179.999969,360.007812,-134.999435,480.037048,179.999954,29.896875,-179.999954,0.458478,-0.075741,-0.201165,0.005960,-5.328369,-0.010310,
feedback,1.835466,1786343933666,7,Ry,5.000000,7.831509,5.348969,0.348969,,,359.999756,-135.000000,479.998596,179.999985,30.282620,179.999969,360.008423,-134.999619,480.034698,179.999985,29.939693,-179.999908,0.105409,-0.010546,-0.328520,-0.009372,-5.348969,0.002523,
command,1.837156,,,Ry,5.000000,7.935468,,,20.782,4.071,359.999756,-135.000000,479.998596,179.999985,30.386579,179.999969,,,,,,,,,,,,,"0,{876},ServoP(359.999756,-135.000000,479.998596,179.999985,30.386579,179.999969,t=0.020000);"
feedback,1.843863,1786343933675,7,Ry,5.000000,7.935468,5.541229,0.541229,,,359.999756,-135.000000,479.998596,179.999985,30.386579,179.999969,360.007629,-135.000092,480.036743,179.999939,29.983173,179.999969,-0.003608,0.021092,0.786960,0.015324,-5.541229,0.000915,
feedback,1.852331,1786343933683,7,Ry,5.000000,7.935468,5.548096,0.548096,,,359.999756,-135.000000,479.998596,179.999985,30.386579,179.999969,360.007324,-134.999832,480.042236,179.999985,30.026897,180.000000,-0.230212,0.032598,1.145117,-0.005942,-5.548096,0.003430,
feedback,1.861162,1786343933692,7,Ry,5.000000,7.935468,5.651093,0.651093,,,359.999756,-135.000000,479.998596,179.999985,30.386579,179.999969,360.008209,-134.999054,480.053864,179.999939,30.071613,-179.999863,-0.084992,0.193669,1.888127,0.011898,-5.651093,0.034347,
command,1.857055,,,Ry,5.000000,8.034967,,,19.909,4.739,359.999756,-135.000000,479.998596,179.999985,30.486078,179.999969,,,,,,,,,,,,,"0,{877},ServoP(359.999756,-135.000000,479.998596,179.999985,30.486078,179.999969,t=0.020000);"
feedback,1.868850,1786343933700,7,Ry,5.000000,8.034967,5.252838,0.252838,,,359.999756,-135.000000,479.998596,179.999985,30.486078,179.999969,360.008087,-135.000214,480.060333,-179.999969,30.113911,179.999969,-0.077790,-0.118886,0.757106,0.002492,-5.252838,-0.011215,
feedback,1.878109,1786343933705,7,Ry,5.000000,8.034967,5.376434,0.376434,,,359.999756,-135.000000,479.998596,179.999985,30.486078,179.999969,360.006958,-135.000595,480.071533,-179.999939,30.157827,179.999924,-0.291238,-0.161070,1.123278,-0.017819,-5.376434,-0.030948,
command,1.877159,,,Ry,5.000000,8.135486,,,20.077,3.913,359.999756,-135.000000,479.998596,179.999985,30.586597,179.999969,,,,,,,,,,,,,"0,{878},ServoP(359.999756,-135.000000,479.998596,179.999985,30.586597,179.999969,t=0.020000);"
feedback,1.885150,1786343933713,7,Ry,5.000000,8.135486,5.136108,0.136108,,,359.999756,-135.000000,479.998596,179.999985,30.586597,179.999969,360.006287,-134.999863,480.073578,-179.999954,30.199329,-179.999939,0.010829,0.108340,-0.077744,-0.018774,-5.136108,0.025561,
feedback,1.894580,1786343933721,7,Ry,5.000000,8.135486,5.039978,0.039978,,,359.999756,-135.000000,479.998596,179.999985,30.586597,179.999969,360.004120,-134.999527,480.070923,-179.999969,30.239676,-179.999924,-0.216911,0.172574,-0.402085,-0.003451,-5.039978,0.033398,
feedback,1.901430,1786343933730,7,Ry,5.000000,8.135486,4.703522,-0.296478,,,359.999756,-135.000000,479.998596,179.999985,30.586597,179.999969,360.002228,-135.000092,480.054901,-179.999939,30.277578,-180.000000,-0.262763,-0.107379,-2.140288,-0.008398,-4.703522,-0.026587,
command,1.896311,,,Ry,5.000000,8.231245,,,19.160,5.134,359.999756,-135.000000,479.998596,179.999985,30.682356,179.999969,,,,,,,,,,,,,"0,{879},ServoP(359.999756,-135.000000,479.998596,179.999985,30.682356,179.999969,t=0.020000);"
feedback,1.910439,1786343933739,7,Ry,5.000000,8.231245,4.669189,-0.330811,,,359.999756,-135.000000,479.998596,179.999985,30.682356,179.999969,360.002167,-135.000519,480.035553,180.000000,30.315014,179.999924,0.008671,0.010546,-2.295375,0.005921,-4.669189,0.003466,
feedback,1.917921,1786343933747,7,Ry,5.000000,8.231245,4.957581,-0.042419,,,359.999756,-135.000000,479.998596,179.999985,30.682356,179.999969,360.003265,-135.000381,480.025513,-179.999969,30.354649,179.999939,0.064896,-0.000000,-0.997647,0.006935,-4.957581,-0.011850,
command,1.916322,,,Ry,5.000000,8.331302,,,20.004,5.705,359.999756,-135.000000,479.998596,179.999985,30.782413,179.999969,,,,,,,,,,,,,"0,{880},ServoP(359.999756,-135.000000,479.998596,179.999985,30.782413,179.999969,t=0.020000);"
feedback,1.927133,1786343933755,7,Ry,5.000000,8.331302,5.088043,0.088043,,,359.999756,-135.000000,479.998596,179.999985,30.782413,179.999969,360.003448,-135.000092,480.018463,-179.999924,30.395214,-179.999969,-0.122063,-0.107379,-0.859454,-0.015320,-5.088043,-0.014759,
feedback,1.934578,1786343933764,7,Ry,5.000000,8.331302,5.307770,0.307770,,,359.999756,-135.000000,479.998596,179.999985,30.782413,179.999969,360.001801,-135.000381,480.013885,-179.999969,30.457947,179.999939,-0.129237,-0.129430,0.031168,-0.000005,-5.307770,-0.020599,
feedback,1.942661,1786343933772,7,Ry,5.000000,8.331302,5.465698,0.465698,,,359.999756,-135.000000,479.998596,179.999985,30.782413,179.999969,359.999908,-134.999832,480.018127,180.000000,30.501343,-179.999969,-0.204773,0.043143,0.728449,0.003488,-5.465698,0.000950,
command,1.936265,,,Ry,5.000000,8.431013,,,19.945,5.072,359.999756,-135.000000,479.998596,179.999985,30.882124,179.999969,,,,,,,,,,,,,"0,{881},ServoP(359.999756,-135.000000,479.998596,179.999985,30.882124,179.999969,t=0.020000);"
feedback,1.951057,1786343933781,7,Ry,5.000000,8.431013,5.376434,0.376434,,,359.999756,-135.000000,479.998596,179.999985,30.882124,179.999969,359.995056,-134.999695,480.024261,-179.999954,30.544903,-179.999908,-0.707596,-0.010547,0.625240,-0.002419,-5.376434,-0.009403,
feedback,1.959027,1786343933789,7,Ry,5.000000,8.431013,4.950714,-0.049286,,,359.999756,-135.000000,479.998596,179.999985,30.882124,179.999969,359.988190,-134.999695,480.020111,-179.999985,30.585361,-179.999969,-0.904370,-0.096831,-0.934294,-0.002413,-4.950714,-0.023138,
command,1.955561,,,Ry,5.000000,8.527496,,,19.306,6.256,359.999756,-135.000000,479.998596,179.999985,30.978607,179.999969,,,,,,,,,,,,,"0,{882},ServoP(359.999756,-135.000000,479.998596,179.999985,30.978607,179.999969,t=0.020000);"
feedback,1.967018,1786343933797,7,Ry,5.000000,8.527496,4.943848,-0.056152,,,359.999756,-135.000000,479.998596,179.999985,30.978607,179.999969,359.980896,-135.000305,480.013184,179.999924,30.625790,179.999847,-1.083044,-0.172563,-1.237477,0.006991,-4.943848,-0.039283,
feedback,1.975881,1786343933806,7,Ry,5.000000,8.527496,4.779053,-0.220947,,,359.999756,-135.000000,479.998596,179.999985,30.978607,179.999969,359.977844,-135.000427,480.006927,-179.999924,30.664627,179.999969,-0.349226,-0.031638,-1.074264,-0.021225,-4.779053,-0.004600,
command,1.976266,,,Ry,5.000000,8.631018,,,20.706,5.006,359.999756,-135.000000,479.998596,179.999985,31.082129,179.999969,,,,,,,,,,,,,"0,{883},ServoP(359.999756,-135.000000,479.998596,179.999985,31.082129,179.999969,t=0.020000);"
feedback,1.984007,1786343933814,7,Ry,5.000000,8.631018,4.655457,-0.344543,,,359.999756,-135.000000,479.998596,179.999985,31.082129,179.999969,359.974823,-135.000168,479.997711,180.000000,30.702063,179.999969,-0.324863,0.064233,-1.087799,0.011806,-4.655457,0.013878,
feedback,1.992430,1786343933823,7,Ry,5.000000,8.631018,4.621124,-0.378876,,,359.999756,-135.000000,479.998596,179.999985,31.082129,179.999969,359.974182,-135.000046,479.992096,-179.999985,30.739828,179.999969,-0.157495,0.021092,-0.997713,0.008294,-4.621124,0.012921,
feedback,1.999816,1786343933831,7,Ry,5.000000,8.631018,4.724121,-0.275879,,,359.999756,-135.000000,479.998596,179.999985,31.082129,179.999969,359.976440,-135.000000,479.985443,179.999985,30.777401,179.999969,0.287635,0.043140,-0.827893,0.000000,-4.724121,0.006866,
command,1.995526,,,Ry,5.000000,8.727319,,,19.259,6.237,359.999756,-135.000000,479.998596,179.999985,31.178430,179.999969,,,,,,,,,,,,,"0,{884},ServoP(359.999756,-135.000000,479.998596,179.999985,31.178430,179.999969,t=0.020000);"
feedback,2.008705,1786343933839,7,Ry,5.000000,8.727319,4.703522,-0.296478,,,359.999756,-135.000000,479.998596,179.999985,31.178430,179.999969,359.979095,-134.999786,479.976654,-179.999878,30.815113,-179.999878,0.293071,0.054643,-1.232343,-0.028239,-4.703522,0.020872,
feedback,2.016662,1786343933844,7,Ry,5.000000,8.727319,4.854584,-0.145416,,,359.999756,-135.000000,479.998596,179.999985,31.178430,179.999969,359.977997,-134.999649,479.963165,179.999985,30.872845,-179.999969,-0.176367,-0.053687,-0.969413,-0.005889,-4.854584,-0.010390,
command,2.015591,,,Ry,5.000000,8.827645,,,20.048,5.948,359.999756,-135.000000,479.998596,179.999985,31.278756,179.999969,,,,,,,,,,,,,"0,{885},ServoP(359.999756,-135.000000,479.998596,179.999985,31.278756,179.999969,t=0.020000);"
feedback,2.025131,1786343933852,7,Ry,5.000000,8.827645,4.930115,-0.069885,,,359.999756,-135.000000,479.998596,179.999985,31.278756,179.999969,359.976959,-134.999695,479.960236,180.000000,30.892567,179.999985,-0.256578,-0.010546,-0.732547,-0.002362,-4.930115,-0.009418,
feedback,2.033525,1786343933861,7,Ry,5.000000,8.827645,4.978180,-0.021820,,,359.999756,-135.000000,479.998596,179.999985,31.278756,179.999969,359.978271,-134.999863,479.959137,-179.999985,30.932749,180.000000,0.168171,-0.053687,-0.181463,-0.002358,-4.978180,-0.016286,
feedback,2.041117,1786343933869,7,Ry,5.000000,8.827645,5.273438,0.273438,,,359.999756,-135.000000,479.998596,179.999985,31.278756,179.999969,359.981110,-135.000214,479.967468,-179.999985,30.975128,179.999939,0.282247,-0.053687,1.082471,-0.005890,-5.273438,-0.010400,
command,2.034960,,,Ry,5.000000,8.924492,,,19.382,6.597,359.999756,-135.000000,479.998596,179.999985,31.375603,179.999969,,,,,,,,,,,,,"0,{886},ServoP(359.999756,-135.000000,479.998596,179.999985,31.375603,179.999969,t=0.020000);"
feedback,2.050514,1786343933877,7,Ry,5.000000,8.924492,5.149841,0.149841,,,359.999756,-135.000000,479.998596,179.999985,31.375603,179.999969,359.983459,-135.000351,479.975616,-180.000000,31.017151,179.999939,0.329014,0.010546,0.653290,0.005880,-5.149841,0.003538,
feedback,2.057726,1786343933886,7,Ry,5.000000,8.924492,5.142975,0.142975,,,359.999756,-135.000000,479.998596,179.999985,31.375603,179.999969,359.984497,-135.000046,479.981476,-179.999969,31.058075,-180.000000,-0.117025,-0.010546,0.798699,-0.009425,-5.142975,0.002340,
command,2.055005,,,Ry,5.000000,9.024717,,,20.062,6.516,359.999756,-135.000000,479.998596,179.999985,31.475828,179.999969,,,,,,,,,,,,,"0,{887},ServoP(359.999756,-135.000000,479.998596,179.999985,31.475828,179.999969,t=0.020000);"
feedback,2.066425,1786343933894,7,Ry,5.000000,9.024717,4.985046,-0.014954,,,359.999756,-135.000000,479.998596,179.999985,31.475828,179.999969,359.984528,-134.999908,479.985962,179.999924,31.098835,179.999969,-0.081940,-0.000000,0.121930,0.000000,-4.985046,0.000000,
