event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,2.237181,1786438979429,7,Rx,5.000000,25.000000,4.041747,-0.958253,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895935,-66.870865,179.594666,-80.867332,79.990784,-90.031654,0.076866,0.906081,-0.000461,-0.039270,-0.795992,-3.963723,
feedback,2.245349,1786438979437,7,Rx,5.000000,25.000000,3.925371,-1.074629,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896179,-66.854660,179.593124,-80.832909,79.990509,-90.028519,-0.030828,2.206195,-0.150397,-0.039528,-0.751255,-3.853444,
feedback,2.255367,1786438979446,7,Rx,5.000000,25.000000,4.109191,-0.890809,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893860,-66.847343,179.590912,-80.800125,79.989777,-90.028610,-0.460250,0.520764,-0.275221,-0.032707,-0.722472,-4.045186,
feedback,2.261804,1786438979454,7,Rx,5.000000,25.000000,4.091022,-0.908978,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891968,-66.847733,179.589584,-80.766441,79.988579,-90.028679,-0.014339,0.499740,-0.045751,-0.195255,-0.743649,-4.022984,
feedback,2.269710,1786438979462,7,Rx,5.000000,25.000000,4.447496,-0.552504,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894135,-66.845451,179.588837,-80.712868,79.988068,-90.027283,0.340673,0.184013,-0.053323,0.055753,-0.807736,-4.373678,
feedback,2.278418,1786438979471,7,Rx,5.000000,25.000000,4.590963,-0.409037,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896698,-66.842293,179.589432,-80.676231,79.987595,-90.026253,0.206726,-0.131042,0.053118,-0.046608,-0.797923,-4.521087,
feedback,2.286116,1786438979479,7,Rx,5.000000,25.000000,4.576406,-0.423594,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.897186,-66.842033,179.588623,-80.641144,79.987198,-90.027336,-0.040753,-0.210398,-0.096076,-0.010542,-0.761651,-4.512712,
feedback,2.294259,1786438979483,7,Rx,5.000000,25.000000,4.744782,-0.255218,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896820,-66.845612,179.588867,-80.622673,79.987373,-90.027855,-0.098706,-0.894659,0.060629,0.044644,-0.802520,-4.676481,
feedback,2.302305,1786438979492,7,Rx,5.000000,25.000000,4.803047,-0.196953,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894806,-66.854134,179.588272,-80.587250,79.987251,-90.030945,-0.188071,-1.053733,-0.046108,-0.011193,-0.778819,-4.739827,
feedback,2.310907,1786438979500,7,Rx,5.000000,25.000000,4.498289,-0.501711,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893341,-66.856880,179.588776,-80.550636,79.987740,-90.031258,-0.115441,0.084291,0.004665,0.060534,-0.788366,-4.428676,
feedback,2.318784,1786438979508,7,Rx,5.000000,25.000000,4.168246,-0.831754,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893890,-66.851051,179.586609,-80.515755,79.988022,-90.030136,0.176367,0.875177,-0.398001,0.052677,-0.758703,-4.098765,
feedback,2.327534,1786438979517,7,Rx,5.000000,25.000000,4.345780,-0.654220,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894775,-66.851494,179.586105,-80.479599,79.988525,-90.029030,0.156377,0.002861,-0.233554,0.001795,-0.758703,-4.279040,
feedback,2.335530,1786438979525,7,Rx,5.000000,25.000000,4.065702,-0.934298,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.897308,-66.846046,179.585999,-80.442612,79.989029,-90.025261,0.388244,1.063766,-0.179251,0.043830,-0.786915,-3.989655,
feedback,2.343660,1786438979534,7,Rx,5.000000,25.000000,4.327410,-0.672590,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.897827,-66.843040,179.586014,-80.406151,79.989677,-90.022606,-0.012936,0.006556,-0.085636,0.090928,-0.782826,-4.256134,
feedback,2.351950,1786438979542,7,Rx,5.000000,25.000000,4.119454,-0.880546,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894775,-66.842781,179.584641,-80.354469,79.989754,-90.021828,-0.282411,0.571629,-0.144829,0.011978,-0.742411,-4.052092,
feedback,2.360170,1786438979551,7,Rx,5.000000,25.000000,4.151525,-0.848475,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893707,-66.833366,179.583481,-80.320023,79.989983,-90.020119,-0.133079,1.049833,-0.201910,-0.004668,-0.729372,-4.086959,
feedback,2.368246,1786438979559,7,Rx,5.000000,25.000000,4.652678,-0.347322,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.892090,-66.840508,179.583023,-80.285202,79.989861,-90.021858,-0.103518,-1.157886,-0.044381,0.022876,-0.772535,-4.588243,
feedback,2.378187,1786438979567,7,Rx,5.000000,25.000000,4.577117,-0.422883,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891449,-66.848740,179.581207,-80.250343,79.990440,-90.024033,0.115327,-0.627281,-0.181996,0.081566,-0.775812,-4.510939,
feedback,2.384831,1786438979576,7,Rx,5.000000,25.000000,4.734095,-0.265905,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.892120,-66.856537,179.580353,-80.215225,79.990929,-90.026558,0.122044,-1.029789,-0.007130,0.067201,-0.780057,-4.669594,
feedback,2.392867,1786438979584,7,Rx,5.000000,25.000000,4.753998,-0.246002,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.892303,-66.864006,179.580490,-80.179520,79.991508,-90.028915,0.019563,-0.958238,0.092604,0.091063,-0.781403,-4.689569,
feedback,2.401046,1786438979593,7,Rx,5.000000,25.000000,4.637246,-0.362754,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891479,-66.869789,179.579590,-80.146217,79.991661,-90.033676,-0.178825,-0.681195,-0.068308,0.019286,-0.723519,-4.581222,
feedback,2.409322,1786438979601,7,Rx,5.000000,25.000000,4.356301,-0.643699,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.889038,-66.872757,179.578705,-80.113266,79.991837,-90.036530,-0.157898,0.029191,0.036997,0.042626,-0.744415,-4.292251,
feedback,2.417776,1786438979609,7,Rx,5.000000,25.000000,4.352743,-0.647257,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.888153,-66.873154,179.577942,-80.080482,79.991844,-90.038345,0.086351,0.056412,0.044493,0.044617,-0.761420,-4.285637,
feedback,2.425778,1786438979618,7,Rx,5.000000,25.000000,4.197294,-0.802706,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.889771,-66.868385,179.578140,-80.045258,79.992447,-90.036858,0.315519,0.977629,0.071571,0.050337,-0.762594,-4.127580,
feedback,2.434096,1786438979626,7,Rx,5.000000,25.000000,4.049065,-0.950935,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893158,-66.850250,179.578354,-79.993919,79.992767,-90.033806,0.076906,1.227801,-0.090338,0.050285,-0.729436,-3.982911,
feedback,2.442034,1786438979635,7,Rx,5.000000,25.000000,4.333138,-0.666862,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893005,-66.850899,179.580154,-79.957718,79.993309,-90.032112,-0.000201,-0.291903,0.340186,0.078739,-0.805590,-4.257938,
feedback,2.450514,1786438979643,7,Rx,5.000000,25.000000,4.009346,-0.990654,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893799,-66.844330,179.582062,-79.921501,79.994003,-90.028557,0.106821,1.176249,0.143123,0.083073,-0.774952,-3.934551,
feedback,2.458970,1786438979651,7,Rx,5.000000,25.000000,4.418051,-0.581949,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894531,-66.844505,179.583817,-79.885231,79.994797,-90.027115,0.127668,-0.255831,0.226599,0.121416,-0.795764,-4.345899,
feedback,2.466964,1786438979660,7,Rx,5.000000,25.000000,4.331002,-0.668998,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.894989,-66.843849,179.583893,-79.850372,79.995567,-90.027550,0.193952,0.733442,-0.013673,0.077886,-0.756041,-4.264511,
feedback,2.475018,1786438979664,7,Rx,5.000000,25.000000,4.377923,-0.622077,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896423,-66.840378,179.584076,-79.833199,79.995705,-90.027893,0.357171,0.867274,0.046012,0.034580,-0.745599,-4.313994,
feedback,2.483311,1786438979672,7,Rx,5.000000,25.000000,4.745769,-0.254231,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896057,-66.844109,179.583496,-79.799561,79.995979,-90.031174,-0.114202,-1.248430,-0.129944,0.033819,-0.722778,-4.691546,
feedback,2.491078,1786438979681,7,Rx,5.000000,25.000000,4.934521,-0.065479,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893097,-66.861427,179.583237,-79.765831,79.996391,-90.036667,-0.484858,-2.287952,-0.085432,0.059559,-0.723349,-4.883113,
feedback,2.499250,1786438979689,7,Rx,5.000000,25.000000,4.781369,-0.218631,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890320,-66.875069,179.582596,-79.732567,79.996529,-90.042053,-0.285323,-1.548541,-0.051440,0.056016,-0.735236,-4.725501,
feedback,2.507495,1786438979698,7,Rx,5.000000,25.000000,4.583083,-0.416917,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.887756,-66.878204,179.581772,-79.698647,79.996758,-90.044266,-0.294449,-0.593471,-0.022892,0.030930,-0.754879,-4.520685,
feedback,2.515853,1786438979706,7,Rx,5.000000,25.000000,4.291795,-0.708205,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.886047,-66.871941,179.579865,-79.648003,79.996674,-90.044548,0.140445,0.458562,0.064849,0.029813,-0.788082,-4.219045,
feedback,2.525043,1786438979715,7,Rx,5.000000,25.000000,3.959144,-1.040856,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.887573,-66.859375,179.579620,-79.613060,79.996811,-90.041618,0.356557,1.732369,0.052412,0.042344,-0.784029,-3.881974,
feedback,2.532049,1786438979723,7,Rx,5.000000,25.000000,4.022319,-0.977681,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891052,-66.842224,179.579926,-79.577728,79.996712,-90.037537,0.527026,2.024033,0.301542,0.000361,-0.823235,-3.939204,
feedback,2.540218,1786438979731,7,Rx,5.000000,25.000000,4.086390,-0.913610,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893921,-66.830521,179.581635,-79.540237,79.997192,-90.033127,0.420966,1.640304,0.212485,0.089042,-0.819968,-4.004850,
feedback,2.548539,1786438979740,7,Rx,5.000000,25.000000,4.053757,-0.946243,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.897369,-66.821075,179.583633,-79.502197,79.997528,-90.027992,0.600254,1.401981,0.361309,0.051392,-0.855002,-3.965531,
feedback,2.556767,1786438979748,7,Rx,5.000000,25.000000,4.308008,-0.691992,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.899811,-66.818031,179.585953,-79.464066,79.997971,-90.023422,0.252337,-0.170160,0.428296,0.084568,-0.845846,-4.225323,
feedback,2.566057,1786438979756,7,Rx,5.000000,25.000000,4.651926,-0.348074,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.901489,-66.824051,179.588058,-79.424042,79.998825,-90.020226,0.164275,-0.819144,0.414738,0.128630,-0.882290,-4.568124,
feedback,2.572966,1786438979765,7,Rx,5.000000,25.000000,4.674662,-0.325338,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.899963,-66.833488,179.586700,-79.388550,79.999168,-90.022293,-0.280756,-0.938034,-0.169750,0.006329,-0.764854,-4.611913,
feedback,2.581107,1786438979773,7,Rx,5.000000,25.000000,4.779485,-0.220515,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895172,-66.847977,179.584381,-79.354721,79.999702,-90.026840,-0.653430,-1.698965,-0.383317,0.051348,-0.719089,-4.726427,
feedback,2.589077,1786438979782,7,Rx,5.000000,25.000000,4.776027,-0.223973,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.892609,-66.854797,179.583511,-79.319489,80.000168,-90.029831,-0.292442,-0.801917,-0.066643,0.033210,-0.767555,-4.714367,
feedback,2.597612,1786438979790,7,Rx,5.000000,25.000000,4.750842,-0.249158,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.890259,-66.871391,179.580734,-79.266632,80.000420,-90.034050,-0.055195,-1.698205,-0.256655,0.034621,-0.777993,-4.686954,
feedback,2.605563,1786438979798,7,Rx,5.000000,25.000000,4.365352,-0.634648,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.891479,-66.875671,179.580429,-79.229225,80.000900,-90.032005,0.274519,-0.390689,-0.018479,0.049512,-0.817195,-4.288607,
feedback,2.613845,1786438979807,7,Rx,5.000000,25.000000,4.333363,-0.666637,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.893890,-66.877167,179.580933,-79.190849,80.001785,-90.029007,0.353714,0.068409,0.145567,0.159525,-0.846773,-4.250920,
feedback,2.622583,1786438979811,7,Rx,5.000000,25.000000,4.026016,-0.973984,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896729,-66.869781,179.581711,-79.170914,80.002388,-90.025116,0.708326,1.846867,0.194916,0.150033,-0.864864,-3.935644,
feedback,2.630311,1786438979820,7,Rx,5.000000,25.000000,4.018045,-0.981955,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.900848,-66.853981,179.584473,-79.131989,80.002846,-90.017822,0.390949,1.700330,0.313284,0.040333,-0.837256,-3.932409,
feedback,2.639029,1786438979828,7,Rx,5.000000,25.000000,4.263966,-0.736034,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.902283,-66.846092,179.587357,-79.093826,80.003143,-90.013351,0.087815,0.708481,0.267542,0.014558,-0.808326,-4.187220,
feedback,2.646585,1786438979836,7,Rx,5.000000,25.000000,4.049539,-0.950461,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.902191,-66.838722,179.590729,-79.054337,80.004028,-90.006584,-0.000504,1.066949,0.311053,0.116576,-0.838664,-3.964142,
feedback,2.655239,1786438979845,7,Rx,5.000000,25.000000,4.245733,-0.754267,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903473,-66.833832,179.594330,-79.014435,80.004570,-90.000092,0.261680,0.407381,0.404199,0.062699,-0.863163,-4.159041,
feedback,2.663022,1786438979853,7,Rx,5.000000,25.000000,4.554764,-0.445236,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.906250,-66.834335,179.599304,-78.972054,80.005486,-89.993492,0.463119,-0.261460,0.684044,0.131770,-0.934612,-4.460242,
feedback,2.670980,1786438979861,7,Rx,5.000000,25.000000,4.746596,-0.253404,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908508,-66.836632,179.602310,-78.932159,80.006065,-89.990448,0.195866,-0.639572,0.419158,0.091097,-0.867056,-4.666937,
feedback,2.679370,1786438979870,7,Rx,5.000000,25.000000,4.687688,-0.312312,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908508,-66.842285,179.603363,-78.894409,80.006538,-89.989777,-0.123164,-0.977538,0.074318,0.082811,-0.804787,-4.618093,
feedback,2.689046,1786438979878,7,Rx,5.000000,25.000000,4.749066,-0.250934,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903381,-66.858498,179.605270,-78.839592,80.007324,-89.992706,-0.528956,-1.069181,0.043916,0.001738,-0.754880,-4.689213,
feedback,2.695553,1786438979887,7,Rx,5.000000,25.000000,4.623828,-0.376172,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.900330,-66.868439,179.603958,-78.804939,80.007973,-89.995461,-0.285676,-1.121629,-0.206717,0.110023,-0.758120,-4.561473,
feedback,2.704006,1786438979896,7,Rx,5.000000,25.000000,4.141451,-0.858549,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.899994,-66.866241,179.602356,-78.769859,80.008728,-89.994774,0.141894,1.046597,-0.091345,0.106267,-0.782158,-4.067432,
feedback,2.712117,1786438979904,7,Rx,5.000000,25.000000,4.272415,-0.727585,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.900848,-66.862938,179.600067,-78.735184,80.009377,-89.994209,-0.083221,0.017581,-0.427067,0.018646,-0.706610,-4.213724,
feedback,2.720091,1786438979913,7,Rx,5.000000,25.000000,3.985354,-1.014646,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903809,-66.858688,179.600082,-78.698021,80.009834,-89.990089,0.534773,1.192970,0.043983,0.045298,-0.802915,-3.905277,
feedback,2.729003,1786438979921,7,Rx,5.000000,25.000000,4.207444,-0.792556,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.904968,-66.853989,179.598572,-78.663826,80.009697,-89.989258,0.158239,0.598347,-0.139826,-0.060514,-0.739203,-4.142013,
feedback,2.737280,1786438979930,7,Rx,5.000000,25.000000,4.126888,-0.873112,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.905975,-66.845818,179.599289,-78.629868,80.008148,-89.988655,0.142736,1.230557,0.178283,-0.199994,-0.749392,-4.058425,
feedback,2.745412,1786438979938,7,Rx,5.000000,25.000000,4.042759,-0.957241,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907501,-66.826866,179.598053,-78.581444,80.005959,-89.988251,0.110371,1.534859,-0.167877,-0.172420,-0.703204,-3.981137,
feedback,2.753141,1786438979942,7,Rx,5.000000,25.000000,4.269586,-0.730414,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907684,-66.824013,179.597488,-78.565308,80.005547,-89.989212,0.043423,0.713591,-0.140612,-0.102273,-0.699735,-4.212068,
feedback,2.762030,1786438979951,7,Rx,5.000000,25.000000,4.471193,-0.528807,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908600,-66.822952,179.597153,-78.532043,80.004906,-89.991570,0.223219,0.172069,-0.039619,-0.062418,-0.734874,-4.410589,
feedback,2.769827,1786438979959,7,Rx,5.000000,25.000000,4.390507,-0.609493,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.908997,-66.820053,179.595825,-78.500381,80.004295,-89.995293,0.046292,0.526235,-0.209106,-0.090034,-0.660693,-4.341733,
feedback,2.778981,1786438979967,7,Rx,5.000000,25.000000,4.748552,-0.251448,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.907959,-66.822166,179.595139,-78.467476,80.004242,-89.999245,-0.512017,-1.072126,-0.263275,-0.020182,-0.670852,-4.703505,
feedback,2.786679,1786438979976,7,Rx,5.000000,25.000000,4.873193,-0.126807,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.903839,-66.832924,179.593063,-78.435944,80.004776,-90.006676,-0.679123,-1.662122,-0.282241,0.090619,-0.672151,-4.829838,
feedback,2.794950,1786438979984,7,Rx,5.000000,25.000000,4.813560,-0.186440,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.899719,-66.849594,179.592392,-78.402122,80.005363,-90.011887,-0.499733,-2.000411,-0.008065,0.067559,-0.744930,-4.756460,
feedback,2.802471,1786438979993,7,Rx,5.000000,25.000000,4.472679,-0.527321,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.897766,-66.860771,179.591614,-78.368546,80.005516,-90.014908,-0.208703,-1.138207,-0.143421,0.040989,-0.726615,-4.413553,
feedback,2.811698,1786438980001,7,Rx,5.000000,25.000000,4.619395,-0.380605,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896637,-66.866615,179.591110,-78.334358,80.005730,-90.016281,-0.472823,-1.550553,-0.141496,-0.006926,-0.704703,-4.566388,
feedback,2.819242,1786438980009,7,Rx,5.000000,25.000000,4.107816,-0.892184,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896057,-66.867683,179.590866,-78.300476,80.005707,-90.016663,0.099063,0.722832,0.070948,-0.008078,-0.753380,-4.038348,
feedback,2.827376,1786438980018,7,Rx,5.000000,25.000000,4.022081,-0.977919,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896912,-66.847351,179.590179,-78.251137,80.005257,-90.015083,-0.091337,1.491572,-0.170635,-0.045939,-0.685381,-3.963274,
feedback,2.835546,1786438980027,7,Rx,5.000000,25.000000,4.144670,-0.855330,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.895538,-66.846138,179.589981,-78.218590,80.004929,-90.016586,0.111403,0.490432,0.087108,-0.046639,-0.724640,-4.080832,
feedback,2.843703,1786438980035,7,Rx,5.000000,25.000000,4.132958,-0.867042,,,435.910980,-66.845299,179.611099,-90.000000,79.999954,-90.000031,435.896667,-66.840912,179.590378,-78.183968,80.004868,-90.014961,0.137902,0.752004,0.032827,-0.017662,-0.739242,-4.066369,
