event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.159757,1786441906163,7,Rx,-5.000000,-15.000000,-1.681280,3.318720,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.939087,-66.856812,179.623688,165.066055,75.004425,-179.972290,0.220886,2.918232,0.320249,0.377232,-0.030102,1.639509,
feedback,3.167836,1786441906171,7,Rx,-5.000000,-15.000000,-1.500071,3.499929,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.940430,-66.844948,179.628799,165.054230,75.005135,-179.971786,0.128770,1.082337,0.713299,0.412050,-0.102008,1.442595,
feedback,3.176381,1786441906180,7,Rx,-5.000000,-15.000000,-1.130967,3.869033,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.939240,-66.846771,179.632965,165.041168,75.005508,-179.975235,-0.110336,-0.459120,0.467158,0.403942,-0.040404,1.062644,
feedback,3.184088,1786441906188,7,Rx,-5.000000,-15.000000,-0.752629,4.247371,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.938873,-66.852768,179.635529,165.032089,75.005768,-179.977600,-0.178688,-0.868808,0.029883,0.270424,0.020754,0.706725,
feedback,3.192349,1786441906196,7,Rx,-5.000000,-15.000000,-0.521213,4.478787,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.936768,-66.857994,179.635788,165.025177,75.005714,-179.979507,-0.036082,-0.854799,0.182802,0.179468,-0.033151,0.491520,
feedback,3.201973,1786441906201,7,Rx,-5.000000,-15.000000,-0.395382,4.604618,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.932587,-66.862198,179.633148,165.020264,75.005150,-179.981003,-0.606271,-0.392701,-0.414454,0.153315,0.087895,0.368246,
feedback,3.208802,1786441906209,7,Rx,-5.000000,-15.000000,-0.246004,4.753996,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931458,-66.862831,179.631531,165.018768,75.004829,-179.981537,-0.287488,-0.157522,-0.404339,0.096414,0.080529,0.228844,
feedback,3.216866,1786441906217,7,Rx,-5.000000,-15.000000,-0.060550,4.939450,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.930542,-66.856865,179.628601,165.017593,75.004272,-179.980957,-0.063848,0.283205,-0.132018,0.021176,0.031738,0.057010,
feedback,3.224996,1786441906226,7,Rx,-5.000000,-15.000000,-0.058886,4.941114,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.930023,-66.853600,179.626907,165.016891,75.003914,-179.981247,-0.133583,0.454492,-0.201877,0.016085,0.046411,0.056649,
feedback,3.233246,1786441906234,7,Rx,-5.000000,-15.000000,-0.026029,4.973971,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931305,-66.851616,179.626968,165.016037,75.003876,-179.981903,0.031379,0.238356,-0.104037,0.029246,0.022447,0.019110,
feedback,3.241551,1786441906243,7,Rx,-5.000000,-15.000000,0.007037,5.007037,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931152,-66.851562,179.627121,165.015274,75.003830,-179.982651,-0.087879,-0.058337,-0.107529,0.017652,0.025872,-0.012015,
feedback,3.249638,1786441906251,7,Rx,-5.000000,-15.000000,-0.013131,4.986869,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.930756,-66.851479,179.626602,165.015213,75.003738,-179.982697,-0.024878,0.101365,-0.072039,-0.000522,0.006847,0.013733,
feedback,3.257669,1786441906259,7,Rx,-5.000000,-15.000000,0.007367,5.007367,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.930573,-66.851990,179.626114,165.014572,75.003609,-179.983444,0.005081,0.007626,-0.105109,0.021097,0.020537,-0.013280,
feedback,3.266125,1786441906268,7,Rx,-5.000000,-15.000000,0.013228,5.013228,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.930878,-66.852295,179.626221,165.014542,75.003632,-179.983521,0.116346,-0.064951,0.041793,0.018522,-0.008494,-0.018656,
feedback,3.274203,1786441906276,5,Rx,-5.000000,-15.000000,-0.005531,4.994469,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.930695,-66.850952,179.625519,165.014206,75.003471,-179.983688,-0.042843,0.136667,-0.077009,0.006019,0.023696,0.004112,
feedback,3.282260,1786441906285,5,Rx,-5.000000,-15.000000,-0.045461,4.954539,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931183,-66.847908,179.625153,165.013947,75.003448,-179.983597,0.049243,0.453484,-0.126739,0.000135,0.015072,0.047027,
feedback,3.290713,1786441906293,5,Rx,-5.000000,-15.000000,-0.033628,4.966372,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931519,-66.845428,179.624969,165.013901,75.003395,-179.983276,0.092177,0.206323,0.009522,0.003484,0.000266,0.033880,
feedback,3.299437,1786441906301,5,Rx,-5.000000,-15.000000,0.008138,5.008138,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.930634,-66.845558,179.624268,165.013626,75.003258,-179.983627,-0.239796,0.018373,-0.246207,0.004452,0.044235,-0.009621,
feedback,3.307052,1786441906310,5,Rx,-5.000000,-15.000000,0.019591,5.019591,,,435.901215,-66.839127,179.606995,179.979660,74.998306,179.982010,435.931488,-66.846611,179.624954,165.013611,75.003365,-179.983795,0.110496,-0.117028,0.178494,0.000348,-0.027519,-0.020373,
