event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.911253,1786352440635,7,Ry,5.000000,25.000000,4.868317,-0.131683,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.048279,-134.999451,480.016541,179.999481,-43.954185,-179.999588,1.232758,-0.043148,0.050090,-0.000002,4.868317,-0.006866,
feedback,3.918936,1786352440644,7,Ry,5.000000,25.000000,4.936981,-0.063019,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.052856,-134.998886,480.015533,179.999466,-43.993954,-179.999512,0.483930,0.117938,0.111947,0.014810,4.936981,-0.000575,
feedback,3.927860,1786352440652,7,Ry,5.000000,25.000000,5.060577,0.060577,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.051453,-134.999405,480.017639,179.999405,-44.034081,-179.999512,-0.201090,-0.129448,0.106648,0.004770,5.060577,-0.015663,
feedback,3.935291,1786352440661,7,Ry,5.000000,25.000000,5.115509,0.115509,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.049591,-134.999313,480.017212,179.999481,-44.074978,-179.999527,-0.176869,-0.064242,-0.150313,-0.005095,5.115509,0.007619,
feedback,3.943527,1786352440669,7,Ry,5.000000,25.000000,5.204773,0.204773,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.047913,-134.999359,480.016266,179.999542,-44.116425,-179.999557,-0.197726,-0.021092,-0.146029,-0.019424,5.204773,-0.000299,
feedback,3.951669,1786352440677,7,Ry,5.000000,25.000000,5.039978,0.039978,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.044464,-134.999573,480.020294,179.999466,-44.177837,-179.999619,-0.346019,-0.053695,0.535195,-0.019280,5.039978,-0.016855,
feedback,3.960205,1786352440686,7,Ry,5.000000,25.000000,5.197907,0.197907,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.038727,-134.998932,480.019989,179.999466,-44.219997,-179.999466,-0.719609,0.086294,0.078500,-0.004799,5.197906,0.008812,
feedback,3.968627,1786352440694,7,Ry,5.000000,25.000000,5.355835,0.355835,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.031036,-134.999527,480.015106,179.999512,-44.262680,-179.999557,-1.114962,-0.064240,-0.892575,-0.009837,5.355835,0.002718,
feedback,3.976019,1786352440703,7,Ry,5.000000,25.000000,5.348969,0.348969,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.021545,-134.999008,480.008331,179.999481,-44.305500,-179.999435,-1.336664,0.075743,-0.838776,-0.000128,5.348969,0.023443,
feedback,3.984661,1786352440711,7,Ry,5.000000,25.000000,5.136108,0.136108,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.013092,-134.999222,480.004944,179.999588,-44.346889,-179.999573,-1.042547,0.032597,-0.579918,-0.014517,5.136108,0.001845,
feedback,3.993187,1786352440719,7,Ry,5.000000,25.000000,5.081177,0.081177,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.006134,-134.999008,480.005035,179.999542,-44.388008,-179.999512,-0.739249,0.032596,-0.038672,-0.000113,5.081177,0.016577,
feedback,4.000824,1786352440728,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.002502,-134.999664,480.007416,179.999588,-44.427971,-179.999542,-0.331899,-0.052731,0.120560,-0.024520,4.991913,0.024033,
feedback,4.009631,1786352440736,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.002350,-134.999786,480.009491,179.999481,-44.467491,-179.999649,0.126454,-0.086287,0.107389,-0.004808,4.930115,-0.018633,
feedback,4.017516,1786352440745,7,Ry,5.000000,25.000000,4.854584,-0.145416,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005432,-134.999878,480.009979,179.999512,-44.506355,-179.999603,0.363298,-0.107380,0.064429,-0.009792,4.854584,-0.004106,
feedback,4.026239,1786352440753,7,Ry,5.000000,25.000000,4.909515,-0.090485,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.005981,-134.999878,480.007263,179.999542,-44.545494,-179.999649,0.098487,-0.117926,-0.623312,-0.014679,4.909515,0.000717,
feedback,4.033592,1786352440757,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.006622,-134.999496,480.004028,179.999512,-44.565052,-179.999588,0.159523,0.096834,-0.808878,0.004890,4.888916,0.008915,
feedback,4.042768,1786352440766,7,Ry,5.000000,25.000000,4.634857,-0.365143,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.007385,-134.999451,479.990234,179.999557,-44.622017,-179.999527,-0.005019,-0.182163,-1.040058,-0.014794,4.634857,0.013291,
feedback,4.049686,1786352440774,7,Ry,5.000000,25.000000,4.415131,-0.584869,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.008087,-134.998978,479.983215,179.999512,-44.657665,-179.999496,0.006654,0.032598,-0.737125,-0.009719,4.415131,0.006808,
feedback,4.058536,1786352440782,7,Ry,5.000000,25.000000,4.126740,-0.873260,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.006927,-134.998978,479.980530,179.999512,-44.691200,-179.999496,-0.108203,0.022052,-0.363125,-0.009771,4.126740,0.016525,
feedback,4.066338,1786352440791,7,Ry,5.000000,25.000000,3.879547,-1.120453,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.004272,-134.999100,479.981079,179.999481,-44.723007,-179.999527,-0.276575,-0.075742,0.110330,0.004873,3.879547,-0.018565,
feedback,4.075280,1786352440799,7,Ry,5.000000,25.000000,3.797150,-1.202850,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001770,-134.999191,479.981903,179.999542,-44.753880,-179.999527,-0.308320,0.032597,0.073308,-0.000047,3.797150,0.016577,
feedback,4.082414,1786352440808,7,Ry,5.000000,25.000000,3.735352,-1.264648,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.996643,-134.999496,479.984253,179.999451,-44.783955,-179.999512,-0.724944,0.010546,0.546615,0.014546,3.735352,0.004910,
feedback,4.091173,1786352440816,7,Ry,5.000000,25.000000,3.872681,-1.127319,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.989594,-134.999268,479.984924,179.999512,-44.814743,-179.999603,-1.011904,0.107375,0.138318,0.004899,3.872681,-0.000817,
feedback,4.098805,1786352440825,7,Ry,5.000000,25.000000,4.058075,-0.941925,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.981171,-134.999573,479.985443,179.999451,-44.846741,-179.999619,-1.174527,-0.096828,-0.057703,-0.004868,4.058075,-0.008891,
feedback,4.107193,1786352440833,7,Ry,5.000000,25.000000,3.920746,-1.079254,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.972412,-134.998718,479.984558,179.999557,-44.894695,-179.999451,-0.317556,0.097780,-0.162677,-0.019450,3.920746,0.030274,
feedback,4.115413,1786352440842,7,Ry,5.000000,25.000000,3.632355,-1.367645,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.973114,-134.999496,479.981171,179.999557,-44.924248,-179.999664,0.338435,-0.053686,-0.518669,-0.019410,3.632355,-0.016603,
feedback,4.123812,1786352440850,7,Ry,5.000000,25.000000,3.412628,-1.587372,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.976990,-134.999405,479.977081,179.999481,-44.952072,-179.999619,0.518209,-0.032594,-0.421530,0.009709,3.412628,-0.006858,
feedback,4.131645,1786352440858,7,Ry,5.000000,25.000000,3.192901,-1.807099,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.979675,-134.999451,479.974915,179.999481,-44.977837,-179.999588,0.434576,-0.075735,-0.518011,0.004856,3.192902,-0.018586,
feedback,4.140299,1786352440867,7,Ry,5.000000,25.000000,2.691650,-2.308350,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.981750,-134.999619,479.974823,179.999481,-45.000385,-179.999619,0.200923,-0.086282,0.066708,0.009711,2.691650,-0.004022,
feedback,4.147883,1786352440875,7,Ry,5.000000,25.000000,2.526856,-2.473144,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.981537,-134.999313,479.974823,179.999512,-45.021038,-179.999557,-0.086912,-0.053687,-0.050624,0.004858,2.526855,0.007698,
feedback,4.156476,1786352440879,7,Ry,5.000000,25.000000,2.416992,-2.583008,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.980927,-134.999283,479.976410,179.999512,-45.030708,-179.999588,-0.156899,0.010546,0.395871,-0.000008,2.416992,-0.009711,
feedback,4.164166,1786352440888,7,Ry,5.000000,25.000000,2.492523,-2.507477,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.978577,-134.998932,479.977631,179.999344,-45.050621,-179.999496,-0.278616,0.107373,0.169132,0.019418,2.492523,0.013716,
feedback,4.173028,1786352440896,7,Ry,5.000000,25.000000,2.636719,-2.363281,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.975128,-134.998886,479.981567,179.999481,-45.071220,-179.999542,-0.429663,0.010545,0.425692,0.004844,2.636719,-0.004861,
feedback,4.181626,1786352440909,7,Ry,5.000000,25.000000,2.938843,-2.061157,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.969604,-134.998810,479.988434,179.999451,-45.105358,-179.999573,-0.345228,0.086278,0.650212,-0.004870,2.938843,0.008887,
feedback,4.190626,1786352440913,7,Ry,5.000000,25.000000,3.069305,-1.930695,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.968445,-134.999054,479.991272,179.999481,-45.117638,-179.999573,-0.293119,-0.064232,0.710504,-0.004830,3.069305,0.007709,
feedback,4.197905,1786352440922,7,Ry,5.000000,25.000000,3.392029,-1.607971,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.968414,-134.999710,479.999847,179.999527,-45.156776,-179.999603,0.060628,-0.096825,0.604412,0.000027,3.392029,-0.004022,
feedback,4.206725,1786352440930,7,Ry,5.000000,25.000000,3.433228,-1.566772,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.971710,-135.000183,480.006531,179.999527,-45.184296,-179.999725,0.608563,-0.053687,0.973689,0.000036,3.433228,0.002844,
feedback,4.214332,1786352440939,7,Ry,5.000000,25.000000,3.515625,-1.484375,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.977081,-135.000061,480.014679,179.999481,-45.212749,-179.999771,0.910150,-0.086282,1.012808,-0.004868,3.515625,-0.018570,
feedback,4.223039,1786352440947,7,Ry,5.000000,25.000000,3.598022,-1.401978,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.986053,-134.999924,480.022461,179.999496,-45.241150,-179.999741,1.340840,0.010545,0.654678,-0.004913,3.598022,-0.014545,
feedback,4.230506,1786352440955,7,Ry,5.000000,25.000000,3.755951,-1.244049,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.994537,-134.999237,480.027649,179.999451,-45.270622,-179.999557,1.088137,0.053690,0.435738,0.014585,3.755951,0.011653,
feedback,4.239378,1786352440964,7,Ry,5.000000,25.000000,4.181671,-0.818329,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.999634,-134.998535,480.027954,179.999496,-45.302673,-179.999527,0.371800,0.107380,-0.284826,0.004766,4.181671,-0.000858,
feedback,4.247067,1786352440972,7,Ry,5.000000,25.000000,4.387665,-0.612335,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.002686,-134.998276,480.027679,179.999527,-45.336678,-179.999435,0.305173,0.151483,-0.368313,-0.014554,4.387665,0.032407,
feedback,4.255882,1786352440981,7,Ry,5.000000,25.000000,4.593658,-0.406342,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.003113,-134.999405,480.028412,179.999481,-45.372849,-179.999619,0.096309,-0.172574,0.062725,-0.000002,4.593658,-0.027466,
feedback,4.264818,1786352440989,7,Ry,5.000000,25.000000,4.902649,-0.097351,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.001404,-134.998886,480.030975,179.999481,-45.411247,-179.999542,-0.337711,0.031638,0.182332,0.009562,4.902649,-0.019490,
feedback,4.271826,1786352440997,7,Ry,5.000000,25.000000,5.081177,0.081177,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.000977,-134.999451,480.035095,179.999527,-45.451565,-179.999664,0.065674,0.128471,0.538024,0.019265,5.081177,-0.005841,
feedback,4.280039,1786352441006,7,Ry,5.000000,25.000000,5.149841,0.149841,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.004517,-135.000015,480.043518,179.999527,-45.513062,-179.999695,0.678150,-0.031639,0.740215,-0.004633,5.149841,0.024319,
feedback,4.288424,1786352441014,7,Ry,5.000000,25.000000,5.225372,0.225372,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.007263,-135.000015,480.044861,179.999496,-45.554783,-179.999664,0.373446,-0.117927,-0.031643,0.000287,5.225372,0.015398,
feedback,4.296209,1786352441023,7,Ry,5.000000,25.000000,5.369568,0.369568,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.010773,-134.999451,480.038269,179.999496,-45.597435,-179.999619,0.489793,0.032599,-1.117069,-0.004807,5.369568,0.011772,
feedback,4.304721,1786352441031,7,Ry,5.000000,25.000000,5.355835,0.355835,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.015137,-134.998932,480.028351,179.999527,-45.640530,-179.999573,0.572923,0.053692,-1.067327,0.004790,5.355835,0.001957,
feedback,4.312719,1786352441039,7,Ry,5.000000,25.000000,5.294037,0.294037,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.015961,-134.998413,480.022247,179.999466,-45.683102,-179.999420,0.169291,0.193673,-0.668206,0.009576,5.294037,0.017640,
feedback,4.320509,1786352441048,7,Ry,5.000000,25.000000,5.156708,0.156708,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.015900,-134.998672,480.018188,179.999466,-45.724796,-179.999542,0.129744,0.021093,-0.367096,0.004658,5.156708,-0.014626,
feedback,4.328740,1786352441056,7,Ry,5.000000,25.000000,5.060577,0.060577,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.018921,-134.998886,480.014404,179.999466,-45.765308,-179.999542,0.412952,0.010547,-0.604395,-0.000139,5.060577,-0.009710,
feedback,4.336955,1786352441065,7,Ry,5.000000,25.000000,4.888916,-0.111084,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.021576,-134.999496,480.015381,179.999466,-45.804859,-179.999542,0.311820,-0.139983,0.384452,0.000134,4.888916,-0.010890,
feedback,4.345210,1786352441069,7,Ry,5.000000,25.000000,4.882050,-0.117950,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.022308,-134.999496,480.016968,179.999496,-45.824387,-179.999573,0.185620,0.000000,0.394248,-0.004927,4.882050,-0.004785,
feedback,4.353786,1786352441077,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.024780,-134.999191,480.019135,179.999420,-45.863140,-179.999557,0.322614,0.010546,0.127878,0.009705,4.861450,-0.000146,
feedback,4.361814,1786352441086,7,Ry,5.000000,25.000000,5.033112,0.033112,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.028351,-134.999268,480.013519,179.999527,-45.922081,-179.999634,0.440114,0.096840,-1.164372,-0.000161,5.033112,0.004024,
feedback,4.369659,1786352441094,7,Ry,5.000000,25.000000,4.971313,-0.028687,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.027679,-134.999268,480.009247,179.999496,-45.961937,-179.999588,-0.126595,0.010546,-0.407476,0.004768,4.971313,-0.004936,
feedback,4.377797,1786352441102,7,Ry,5.000000,25.000000,4.943848,-0.056152,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.023438,-134.999100,480.009430,179.999496,-46.001625,-179.999557,-0.548904,0.064237,0.135149,0.009532,4.943848,-0.003012,
feedback,4.385971,1786352441111,7,Ry,5.000000,25.000000,5.129242,0.129242,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.020233,-134.998978,480.006775,179.999435,-46.042191,-179.999420,-0.250646,0.118890,-0.535985,0.010052,5.129242,0.039841,
feedback,4.395519,1786352441119,7,Ry,5.000000,25.000000,5.225372,0.225372,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.018188,-134.999100,480.003632,179.999496,-46.083527,-179.999557,-0.214099,-0.010546,-0.611337,-0.014663,5.225372,-0.004579,
feedback,4.403006,1786352441128,7,Ry,5.000000,25.000000,5.376434,0.376434,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.014526,-134.999268,479.997009,179.999557,-46.126263,-179.999664,-0.468112,-0.000000,-0.858201,-0.009905,5.376434,-0.009518,
feedback,4.411693,1786352441136,7,Ry,5.000000,25.000000,5.314636,0.314636,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.009613,-134.999405,479.991669,179.999466,-46.168755,-179.999619,-0.753537,-0.043145,-0.700224,-0.004956,5.314636,-0.011622,
feedback,4.419008,1786352441144,7,Ry,5.000000,25.000000,5.458832,0.458832,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.002197,-134.999573,479.984436,179.999573,-46.211544,-179.999619,-1.058475,-0.128472,-1.061141,-0.023966,5.458832,0.001343,
feedback,4.427776,1786352441153,7,Ry,5.000000,25.000000,5.445099,0.445099,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.993774,-134.999100,479.975342,179.999496,-46.254887,-179.999557,-0.938530,0.043141,-1.327133,0.009913,5.445099,0.016362,
feedback,4.435208,1786352441161,7,Ry,5.000000,25.000000,5.259705,0.259705,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.985107,-134.999100,479.971436,179.999496,-46.297295,-179.999557,-0.984490,0.075735,-0.253875,-0.004752,5.259705,0.018697,
feedback,4.444493,1786352441170,7,Ry,5.000000,25.000000,5.101776,0.101776,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.973969,-134.998978,479.975128,179.999527,-46.359062,-179.999527,-0.855597,0.032592,0.567747,-0.004749,5.101776,0.011836,
feedback,4.451652,1786352441178,7,Ry,5.000000,25.000000,5.053711,0.053711,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.970581,-134.999283,479.979065,179.999496,-46.399246,-179.999588,-0.440451,-0.064232,0.303890,-0.004503,5.053711,0.007814,
feedback,4.460261,1786352441187,7,Ry,5.000000,25.000000,5.033111,0.033111,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.971405,-134.999451,479.978668,179.999496,-46.439373,-179.999619,0.069845,-0.022048,-0.250227,0.009461,5.033112,-0.016818,
feedback,4.469092,1786352441195,7,Ry,5.000000,25.000000,5.108643,0.108643,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.973175,-134.999969,479.973633,179.999466,-46.479694,-179.999649,0.079717,-0.086280,-0.750403,0.004984,5.108643,-0.009005,
feedback,4.476524,1786352441203,7,Ry,5.000000,25.000000,5.019379,0.019379,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.975494,-134.999832,479.967377,179.999527,-46.519958,-179.999664,0.498598,-0.096827,-0.760509,-0.004722,5.019379,-0.008751,
feedback,4.484025,1786352441212,7,Ry,5.000000,25.000000,4.930115,-0.069885,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.978424,-134.999527,479.962921,179.999542,-46.559731,-179.999619,0.418353,-0.064233,-0.439678,-0.009445,4.930115,0.003105,
feedback,4.492516,1786352441220,7,Ry,5.000000,25.000000,4.875183,-0.124817,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.986115,-134.999405,479.961151,179.999466,-46.598896,-179.999619,0.924885,0.021093,-0.031381,0.014422,4.875183,-0.005260,
feedback,4.500773,1786352441224,7,Ry,5.000000,25.000000,4.724121,-0.275879,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.990387,-134.999054,479.962830,179.999435,-46.617790,-179.999512,1.073053,0.086286,0.423346,0.004984,4.724121,0.018449,
feedback,4.509167,1786352441233,7,Ry,5.000000,25.000000,4.717255,-0.282745,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.995636,-134.998978,479.967987,179.999496,-46.656242,-179.999496,0.861589,0.054649,0.753596,-0.009154,4.717255,0.033427,
feedback,4.516971,1786352441241,7,Ry,5.000000,25.000000,4.785919,-0.214081,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.996674,-134.998932,479.973053,179.999435,-46.695244,-179.999451,0.187361,-0.086285,0.749631,-0.000009,4.785919,-0.013733,
feedback,4.525169,1786352441249,7,Ry,5.000000,25.000000,5.101776,0.101776,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.989838,-134.999054,479.975464,179.999466,-46.756165,-179.999557,-0.675136,-0.053689,0.264509,-0.004712,5.101776,-0.001865,
feedback,4.533201,1786352441258,7,Ry,5.000000,25.000000,5.094910,0.094910,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.982361,-134.999786,479.979523,179.999542,-46.797115,-179.999557,-1.114719,-0.053687,0.920007,0.000305,5.094910,0.002839,
feedback,4.542167,1786352441266,7,Ry,5.000000,25.000000,5.067444,0.067444,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.977020,-134.999832,479.984650,179.999512,-46.838123,-179.999664,-0.441513,-0.096827,0.836814,-0.009703,5.067444,-0.013421,
feedback,4.549528,1786352441275,7,Ry,5.000000,25.000000,4.991913,-0.008087,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.976379,-134.999832,479.993469,179.999451,-46.878334,-179.999588,0.181970,-0.000000,1.249565,0.010026,4.991913,0.009387,
feedback,4.558465,1786352441283,7,Ry,5.000000,25.000000,5.081177,0.081177,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.981049,-134.999283,480.001495,179.999481,-46.918709,-179.999588,0.594028,0.117921,0.891936,0.014065,5.081177,-0.001313,
feedback,4.565895,1786352441291,7,Ry,5.000000,25.000000,5.088043,0.088043,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.984924,-134.999054,480.006561,179.999374,-46.959438,-179.999435,0.323188,-0.043141,0.585360,0.010030,5.088043,0.002506,
feedback,4.574373,1786352441300,7,Ry,5.000000,25.000000,5.074310,0.074310,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.984222,-134.998810,480.010590,179.999405,-47.000145,-179.999527,-0.110026,0.031638,0.492099,0.014039,5.074310,-0.015065,
feedback,4.582319,1786352441308,7,Ry,5.000000,25.000000,5.101776,0.101776,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.982330,-134.998840,480.014069,179.999466,-47.040821,-179.999573,-0.142925,-0.000000,0.251100,-0.000010,5.101776,0.000000,
feedback,4.590345,1786352441316,7,Ry,5.000000,25.000000,5.108642,0.108642,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.982178,-134.999237,480.014984,179.999496,-47.081635,-179.999619,0.052814,0.009590,0.010144,0.023374,5.108643,-0.032009,
feedback,4.598484,1786352441325,7,Ry,5.000000,25.000000,4.985046,-0.014954,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.984558,-134.999664,480.016449,179.999512,-47.121681,-179.999634,0.329641,-0.053687,0.252095,-0.004672,4.985046,-0.001835,
feedback,4.607090,1786352441333,7,Ry,5.000000,25.000000,4.634857,-0.365143,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,359.990906,-134.999405,480.026520,179.999481,-47.159252,-179.999649,0.968916,0.043143,1.479143,-0.000002,4.634857,0.006866,
feedback,4.614886,1786352441342,7,Ry,5.000000,25.000000,4.744721,-0.255279,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.004089,-134.999146,480.035706,179.999481,-47.216133,-179.999512,1.303125,0.139979,0.444731,0.009697,4.744720,0.020224,
feedback,4.623667,1786352441350,7,Ry,5.000000,25.000000,4.840851,-0.159149,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.011780,-134.998764,480.036469,179.999481,-47.254642,-179.999496,1.032525,0.139982,-0.171667,0.004649,4.840851,0.015557,
feedback,4.631215,1786352441358,7,Ry,5.000000,25.000000,4.861450,-0.138550,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.018677,-134.999268,480.036194,179.999390,-47.293533,-179.999466,0.986740,0.129437,0.064349,0.010087,4.861450,0.029914,
feedback,4.639990,1786352441367,7,Ry,5.000000,25.000000,4.985047,-0.014953,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.022491,-134.999359,480.035980,179.999542,-47.333031,-179.999573,0.397425,-0.095876,-0.315560,-0.028322,4.985046,0.013725,
feedback,4.647554,1786352441375,7,Ry,5.000000,25.000000,5.033112,0.033112,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.024963,-134.999268,480.036102,179.999451,-47.373131,-179.999542,0.349017,-0.021092,0.030163,-0.009305,5.033112,0.010104,
feedback,4.656424,1786352441379,7,Ry,5.000000,25.000000,5.245972,0.245972,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.026550,-134.999146,480.032593,179.999512,-47.414356,-179.999557,-0.070758,-0.075747,-0.822105,0.004639,5.245972,-0.018788,
feedback,4.663717,1786352441388,7,Ry,5.000000,25.000000,5.129242,0.129242,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.028198,-134.999359,480.032257,179.999512,-47.434872,-179.999542,0.415349,-0.053692,-0.079344,0.000408,5.129242,0.002835,
feedback,4.672643,1786352441396,7,Ry,5.000000,25.000000,5.335236,0.335236,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.029358,-134.999191,480.027649,179.999542,-47.477058,-179.999557,0.176603,0.000962,-0.853212,-0.018571,5.335236,0.027109,
feedback,4.680072,1786352441404,7,Ry,5.000000,25.000000,5.362702,0.362702,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.028992,-134.999527,480.020905,179.999481,-47.519741,-179.999527,0.113509,0.065201,-1.052109,-0.004213,5.362701,0.028498,
feedback,4.689713,1786352441413,7,Ry,5.000000,25.000000,5.506897,0.506897,,,360.000946,-134.999100,479.998993,179.999573,-25.000187,-179.999756,360.026642,-134.999313,480.008087,179.999451,-47.563770,-179.999496,-0.091743,-0.053693,-1.726542,0.000429,5.506897,0.002834,
