event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.769287,1786353297017,7,Ry,-30.000000,-340.000000,-22.267914,7.732086,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.004517,-134.999435,479.959991,0.003086,83.220940,0.003135,-0.455773,-0.010547,0.157326,0.007672,-22.267914,-0.006008,
feedback,0.777943,1786353297026,7,Ry,-30.000000,-340.000000,-22.480774,7.519226,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.008850,-134.998962,479.965668,0.003151,83.042580,0.003339,-0.222817,-0.010547,1.038222,0.000896,-22.480774,-0.006816,
feedback,0.785771,1786353297034,7,Ry,-30.000000,-340.000000,-21.189880,8.810120,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017731,-134.999313,479.960449,0.002855,82.870422,0.002987,1.736574,-0.053688,-1.337460,0.000893,-21.189880,-0.013680,
feedback,0.794727,1786353297042,7,Ry,-30.000000,-340.000000,-23.263550,6.736450,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017395,-134.999390,479.984406,0.002838,82.688545,0.002916,-0.763515,-0.065200,3.783181,-0.008514,-23.263550,-0.000986,
feedback,0.802998,1786353297051,7,Ry,-30.000000,-340.000000,-22.631836,7.368164,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.010803,-134.999130,479.996124,0.002825,82.508232,0.002903,-1.446626,-0.031643,1.798499,-0.004057,-22.631836,-0.021319,
feedback,0.810988,1786353297059,7,Ry,-30.000000,-340.000000,-22.089386,7.910614,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.009583,-134.999481,480.013641,0.002557,82.329620,0.002579,1.022556,-0.010544,0.818384,-0.019456,-22.089386,-0.009554,
feedback,0.818667,1786353297064,7,Ry,-30.000000,-340.000000,-21.807861,8.192139,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.013397,-134.999268,480.015717,0.002703,82.242386,0.002783,0.926734,0.053693,0.455679,0.005929,-21.807861,0.014597,
feedback,0.827595,1786353297072,7,Ry,-30.000000,-340.000000,-22.027588,7.972412,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.010925,-134.999741,480.007904,0.002618,82.068253,0.002642,-1.140182,-0.117928,-1.464486,0.009664,-22.027588,-0.033188,
feedback,0.835030,1786353297081,7,Ry,-30.000000,-340.000000,-21.697998,8.302002,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.012238,-134.999359,480.000946,0.002506,81.803101,0.002614,1.015115,0.043147,-1.660015,-0.006755,-21.697998,0.005887,
feedback,0.843479,1786353297089,7,Ry,-30.000000,-340.000000,-21.141815,8.858185,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.016174,-134.998795,479.982880,0.002614,81.632568,0.002835,0.374110,0.075745,-2.416848,0.001070,-21.141815,0.006940,
feedback,0.851351,1786353297097,7,Ry,-30.000000,-340.000000,-21.787262,8.212738,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.016296,-134.998962,479.976196,0.002670,81.458923,0.002781,0.018580,-0.010546,-0.732120,0.007883,-21.787262,-0.005771,
feedback,0.860361,1786353297106,7,Ry,-30.000000,-340.000000,-22.151184,7.848816,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.001831,-134.998825,479.975189,0.002466,81.281113,0.002575,-1.812956,0.044095,-0.607102,-0.002539,-22.151184,-0.014456,
feedback,0.867799,1786353297114,7,Ry,-30.000000,-340.000000,-22.247315,7.752685,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.996033,-134.999481,479.980103,0.002567,81.104065,0.002596,-0.727964,-0.096833,1.496452,0.001104,-22.247314,-0.020517,
feedback,0.875913,1786353297122,7,Ry,-30.000000,-340.000000,-21.643066,8.356934,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995850,-134.999268,479.981110,0.002319,80.930428,0.002402,0.172253,-0.075739,-0.400533,-0.001031,-21.643066,-0.006952,
feedback,0.884123,1786353297131,7,Ry,-30.000000,-340.000000,-22.322845,7.677155,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.994110,-134.999435,479.996185,0.002107,80.752861,0.002161,-0.033579,0.043142,2.443880,-0.006734,-22.322845,0.005763,
feedback,0.892792,1786353297139,7,Ry,-30.000000,-340.000000,-22.267914,7.732086,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.989105,-134.999176,480.002136,0.002012,80.572273,0.002149,-0.081631,0.139972,-0.054565,-0.014619,-22.267914,0.025124,
feedback,0.900495,1786353297148,7,Ry,-30.000000,-340.000000,-21.437073,8.562927,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.005157,-134.998917,480.001587,0.002355,80.397842,0.002497,3.428354,0.172587,-0.780894,0.013612,-21.437073,0.029757,
feedback,0.909183,1786353297156,7,Ry,-30.000000,-340.000000,-21.739197,8.260803,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.012085,-134.999741,480.001465,0.002127,80.222137,0.002157,0.796391,-0.118887,-0.123987,-0.001145,-21.739197,-0.013833,
feedback,0.916628,1786353297164,7,Ry,-30.000000,-340.000000,-22.151184,7.848816,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017822,-134.998917,479.995148,0.001804,80.045532,0.001940,0.884537,0.129439,-0.984625,-0.006689,-22.151184,0.019412,
feedback,0.926017,1786353297173,7,Ry,-30.000000,-340.000000,-21.567536,8.432464,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.019348,-134.999084,479.993286,0.002215,79.780487,0.002332,1.324355,0.011511,-1.567579,0.010474,-21.567535,-0.012188,
feedback,0.933051,1786353297181,7,Ry,-30.000000,-340.000000,-21.574402,8.425598,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.025330,-134.999390,479.986572,0.002002,79.608253,0.002089,0.733606,-0.043145,-0.330829,0.013549,-21.574402,-0.004389,
feedback,0.942092,1786353297190,7,Ry,-30.000000,-340.000000,-22.240448,7.759552,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.025452,-134.999130,479.977692,0.001877,79.433128,0.001962,-1.505337,0.022050,0.184850,-0.010918,-22.240448,-0.009152,
feedback,0.950335,1786353297198,7,Ry,-30.000000,-340.000000,-21.876526,8.123474,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.014618,-134.998535,479.969543,0.002082,79.257019,0.002310,-0.418834,0.022051,-1.854762,0.009400,-21.876526,-0.005346,
feedback,0.957782,1786353297206,7,Ry,-30.000000,-340.000000,-21.842194,8.157806,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011749,-134.999130,479.965912,0.002103,79.082748,0.002195,-0.388650,-0.117929,0.123935,0.010706,-21.842194,-0.032659,
feedback,0.965368,1786353297211,7,Ry,-30.000000,-340.000000,-21.141815,8.858185,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011963,-134.999130,479.958344,0.001805,78.998184,0.001892,0.026182,0.000000,-1.943388,-0.013420,-21.141815,-0.002621,
feedback,0.974005,1786353297219,7,Ry,-30.000000,-340.000000,-22.336579,7.663421,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011566,-134.999344,479.961792,0.002083,78.821495,0.002121,-0.725316,-0.031640,1.239188,-0.009425,-22.336578,-0.022871,
feedback,0.981745,1786353297227,7,Ry,-30.000000,-340.000000,-22.460175,7.539825,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.007141,-134.999268,479.956421,0.001860,78.644447,0.001951,-0.528339,-0.053691,-0.922091,-0.005326,-22.460175,-0.014950,
feedback,0.990713,1786353297236,7,Ry,-30.000000,-340.000000,-22.302246,7.697754,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.008881,-134.999527,479.967499,0.001643,78.466003,0.001731,0.369872,-0.172576,1.379963,-0.006696,-22.302246,-0.028839,
feedback,0.998343,1786353297244,7,Ry,-30.000000,-340.000000,-21.890259,8.109741,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.018005,-134.999176,479.965607,0.001883,78.292313,0.002032,0.403789,0.032600,0.544623,0.008169,-21.890259,0.001536,
feedback,1.007174,1786353297253,7,Ry,-30.000000,-340.000000,-22.151184,7.848816,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.022186,-134.999100,479.980377,0.001526,78.025009,0.001726,0.343883,-0.022053,0.465282,-0.002796,-22.151184,0.006568,
feedback,1.014787,1786353297261,7,Ry,-30.000000,-340.000000,-22.171784,7.828216,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.019714,-134.999359,479.986420,0.001558,77.845520,0.001675,0.700079,-0.096836,0.277139,0.008201,-22.171783,-0.019000,
feedback,1.022789,1786353297270,7,Ry,-30.000000,-340.000000,-21.986389,8.013611,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.027679,-134.999054,479.990723,0.001688,77.670013,0.001837,0.723533,-0.021090,1.333932,0.002996,-21.986389,-0.013416,
feedback,1.031189,1786353297278,7,Ry,-30.000000,-340.000000,-21.780395,8.219605,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.027374,-134.999130,479.984467,0.001968,77.496925,0.002068,0.008993,0.075747,-0.858435,0.014956,-21.780396,0.010002,
feedback,1.039811,1786353297286,7,Ry,-30.000000,-340.000000,-22.089386,7.910614,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017761,-134.999390,479.992554,0.001642,77.318726,0.001736,-1.207791,-0.064240,1.037476,0.009756,-22.089386,-0.018757,
feedback,1.047745,1786353297295,7,Ry,-30.000000,-340.000000,-21.938324,8.061676,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.005432,-134.999084,479.987823,0.001647,77.141907,0.001769,-1.126154,0.043141,-0.017836,0.006757,-21.938324,0.008394,
feedback,1.055734,1786353297303,7,Ry,-30.000000,-340.000000,-21.643066,8.356934,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.008698,-134.998871,479.984283,0.001479,76.969116,0.001654,0.555320,-0.053688,-0.323587,-0.011758,-21.643066,-0.016653,
feedback,1.065165,1786353297312,7,Ry,-30.000000,-340.000000,-22.233581,7.766419,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.005829,-134.998962,479.975677,0.001405,76.795174,0.001608,-0.680648,0.010544,0.387062,-0.001505,-22.233582,0.006685,
feedback,1.072029,1786353297320,7,Ry,-30.000000,-340.000000,-22.206116,7.793884,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.998047,-134.999527,479.979736,0.001528,76.616592,0.001625,-0.990955,-0.108338,-0.379410,0.003533,-22.206116,-0.005650,
feedback,1.080831,1786353297328,7,Ry,-30.000000,-340.000000,-21.883392,8.116608,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.002106,-134.999573,479.982544,0.001526,76.352867,0.001596,1.273215,-0.053688,0.814653,0.001652,-21.883392,-0.013539,
feedback,1.088694,1786353297337,7,Ry,-30.000000,-340.000000,-21.924591,8.075409,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011658,-134.999222,479.977295,0.001396,76.179092,0.001605,0.765230,0.042186,-0.297045,-0.013187,-21.924591,0.025030,
feedback,1.096689,1786353297345,7,Ry,-30.000000,-340.000000,-22.460175,7.539825,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.015106,-134.999268,479.986755,0.001625,75.999298,0.001727,0.630161,0.011508,0.916149,0.005038,-22.460175,-0.013121,
feedback,1.104888,1786353297354,7,Ry,-30.000000,-340.000000,-22.370911,7.629089,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011200,-134.998795,479.995544,0.001632,75.819977,0.001789,-0.361629,0.011505,1.381280,0.011789,-22.370911,-0.011423,
feedback,1.112979,1786353297358,7,Ry,-30.000000,-340.000000,-21.457672,8.542328,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.020447,-134.998795,479.997955,0.001503,75.645485,0.001743,2.408887,0.000008,-0.542734,0.000072,-21.457672,0.000000,
feedback,1.121116,1786353297366,7,Ry,-30.000000,-340.000000,-21.807861,8.192139,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.019714,-134.999176,479.996429,0.001414,75.558250,0.001569,-0.210362,-0.096838,-0.433188,-0.004885,-21.807861,-0.022095,
feedback,1.129281,1786353297375,7,Ry,-30.000000,-340.000000,-22.473907,7.526093,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.018402,-134.999313,479.994019,0.001369,75.382584,0.001525,-0.918583,0.064236,0.312350,-0.003423,-22.473907,0.020155,
feedback,1.137456,1786353297383,7,Ry,-30.000000,-340.000000,-22.556305,7.443695,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.012390,-134.999222,479.991577,0.001511,75.204765,0.001643,-1.944986,-0.043149,-0.031671,0.000054,-22.556305,-0.006866,
feedback,1.145667,1786353297391,7,Ry,-30.000000,-340.000000,-21.910858,8.089142,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.014221,-134.999359,479.978149,0.001260,75.031624,0.001386,0.189937,-0.032598,-1.649193,-0.008365,-21.910858,-0.002006,
feedback,1.153607,1786353297400,7,Ry,-30.000000,-340.000000,-21.368408,8.631592,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.017151,-134.999435,479.967041,0.001301,74.860397,0.001372,-0.314263,0.010546,-1.725790,-0.015009,-21.368408,0.003041,
feedback,1.161908,1786353297408,7,Ry,-30.000000,-340.000000,-21.972656,8.027344,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.020966,-134.999268,479.950073,0.001269,74.599449,0.001454,0.054126,-0.022053,-0.279927,-0.003605,-21.972656,0.006373,
feedback,1.170222,1786353297417,7,Ry,-30.000000,-340.000000,-22.288513,7.711487,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011841,-134.998840,479.951538,0.001210,74.420120,0.001419,-0.172646,0.096835,0.103309,-0.014998,-22.288513,0.016659,
feedback,1.178329,1786353297425,7,Ry,-30.000000,-340.000000,-21.670532,8.329468,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.020294,-134.999435,479.956543,0.001251,74.245384,0.001324,1.021794,-0.021090,0.392790,-0.009447,-21.670532,-0.016946,
feedback,1.186576,1786353297434,7,Ry,-30.000000,-340.000000,-22.151184,7.848816,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.027222,-134.999130,479.960602,0.001347,74.069656,0.001538,0.835896,-0.032598,0.982746,-0.001832,-22.151184,-0.000264,
feedback,1.194824,1786353297442,7,Ry,-30.000000,-340.000000,-22.549438,7.450562,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.019135,-134.999130,479.975098,0.001236,73.888992,0.001424,-1.392938,0.043142,1.227144,0.013248,-22.549438,0.010677,
feedback,1.202995,1786353297450,7,Ry,-30.000000,-340.000000,-22.803497,7.196503,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.014893,-134.998962,479.988831,0.001222,73.708679,0.001438,-0.918121,0.053688,2.913764,-0.001861,-22.803497,0.013457,
feedback,1.211273,1786353297459,7,Ry,-30.000000,-340.000000,-21.903992,8.096008,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.013641,-134.999054,479.997772,0.001542,73.533089,0.001715,-0.148753,-0.010547,1.532226,0.015179,-21.903992,-0.002692,
feedback,1.219460,1786353297467,7,Ry,-30.000000,-340.000000,-22.020722,7.979278,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.016052,-134.999435,479.998749,0.001277,73.358627,0.001357,0.304524,-0.074783,0.690703,-0.000637,-22.020721,-0.028569,
feedback,1.227608,1786353297475,7,Ry,-30.000000,-340.000000,-21.746063,8.253937,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.009399,-134.998871,479.987671,0.001327,73.183334,0.001521,-1.203408,0.139975,-2.283791,-0.001914,-21.746063,0.027172,
feedback,1.235779,1786353297484,7,Ry,-30.000000,-340.000000,-22.226715,7.773285,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.007080,-134.999832,479.975830,0.001168,73.007614,0.001249,-0.683777,-0.075742,-0.009507,0.004571,-22.226715,-0.005160,
feedback,1.243930,1786353297492,7,Ry,-30.000000,-340.000000,-21.244812,8.755188,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.008850,-134.999573,479.964478,0.001211,72.836113,0.001292,1.062918,-0.086287,-2.252244,0.006591,-21.244812,-0.011707,
feedback,1.252109,1786353297501,7,Ry,-30.000000,-340.000000,-22.343445,7.656555,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.015198,-134.999268,479.966003,0.001226,72.661736,0.001335,-0.652640,-0.043147,0.965772,0.000054,-22.343445,-0.006866,
feedback,1.261074,1786353297509,7,Ry,-30.000000,-340.000000,-22.673035,7.326965,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.009460,-134.998352,479.970337,0.001180,72.394493,0.001455,-0.635299,0.096832,1.470084,0.004577,-22.673035,0.022355,
feedback,1.268595,1786353297513,7,Ry,-30.000000,-340.000000,-22.508240,7.491760,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.004974,-134.998444,479.974243,0.001119,72.304459,0.001422,-1.143145,-0.022056,0.913086,-0.004077,-22.508240,0.006217,
feedback,1.276802,1786353297522,7,Ry,-30.000000,-340.000000,-22.267914,7.732086,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.014099,-134.998749,479.981079,0.001080,72.127884,0.001356,1.936442,-0.022046,1.996314,-0.004140,-22.267914,0.006204,
feedback,1.284781,1786353297530,7,Ry,-30.000000,-340.000000,-22.288513,7.711487,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.011108,-134.999359,479.999390,0.001123,71.950478,0.001262,-1.410161,-0.129436,2.632696,0.000043,-22.288513,-0.020599,
feedback,1.293855,1786353297539,7,Ry,-30.000000,-340.000000,-22.487640,7.512360,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.013062,-134.999130,480.005615,0.001084,71.772278,0.001279,-0.178611,0.010546,1.700900,-0.008616,-22.487640,0.004374,
feedback,1.301638,1786353297547,7,Ry,-30.000000,-340.000000,-21.993256,8.006744,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.999359,-134.999054,480.014526,0.001210,71.593918,0.001383,-1.907297,0.075735,0.661213,0.015262,-21.993256,0.011554,
feedback,1.310279,1786353297555,7,Ry,-30.000000,-340.000000,-22.151184,7.848816,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.002838,-134.999313,480.012085,0.001062,71.417259,0.001230,-0.112511,-0.129431,-0.155183,0.006551,-22.151184,-0.018411,
feedback,1.318295,1786353297564,7,Ry,-30.000000,-340.000000,-21.395874,8.604126,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.002411,-134.999222,480.002533,0.000945,71.246307,0.001077,-0.672811,-0.074783,-1.367461,-0.006330,-21.395874,-0.030787,
feedback,1.326287,1786353297572,7,Ry,-30.000000,-340.000000,-21.890259,8.109741,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006348,-134.999313,479.988159,0.001151,71.072891,0.001238,-0.218058,-0.064237,-0.804808,0.011002,-21.890259,-0.017630,
feedback,1.334351,1786353297580,7,Ry,-30.000000,-340.000000,-22.192383,7.807617,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,359.995972,-134.999054,479.985901,0.001006,70.895378,0.001172,-0.938819,0.129425,-0.274975,-0.019401,-22.192383,0.013857,
feedback,1.342835,1786353297589,7,Ry,-30.000000,-340.000000,-21.217346,8.782654,,,360.000061,-134.999435,479.998840,179.995682,84.999817,179.995697,360.006256,-134.999130,479.963684,0.001204,70.636597,0.001325,1.135951,0.011509,-1.706908,0.013369,-21.217346,-0.010291,
