event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.080431,1786439033868,7,Rx,-10.000000,-30.000000,-10.244495,-0.244495,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.919861,-66.851105,179.593750,-148.739319,79.997833,-89.974525,-0.260778,0.161495,-0.383834,0.126434,1.550303,10.129191,
feedback,3.088456,1786439033876,7,Rx,-10.000000,-30.000000,-10.314808,-0.314808,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.914337,-66.850975,179.589966,-148.834549,79.999786,-89.989792,-1.632269,0.675158,0.361889,0.535320,2.495026,10.034004,
feedback,3.096764,1786439033884,7,Rx,-10.000000,-30.000000,-10.090650,-0.090650,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.892151,-66.843414,179.581482,-148.958282,80.004257,-90.032539,-2.910320,0.580305,-0.287454,0.528273,2.619207,9.784492,
feedback,3.104942,1786439033889,7,Rx,-10.000000,-30.000000,-9.923755,0.076245,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.888367,-66.842255,179.583344,-149.005676,80.005821,-90.040337,-0.951797,0.280111,0.516697,0.403510,2.051407,9.715111,
feedback,3.113463,1786439033897,7,Rx,-10.000000,-30.000000,-9.024619,0.975381,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.894043,-66.846680,179.570694,-149.079147,80.004501,-90.039192,2.453213,-1.464447,-1.924222,-0.436374,0.908194,9.003698,
feedback,3.121109,1786439033906,7,Rx,-10.000000,-30.000000,-8.731182,1.268818,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.913452,-66.856850,179.581482,-149.140274,79.997887,-89.992882,2.462436,-1.103846,0.592997,-0.495062,0.928716,8.702128,
feedback,3.129336,1786439033914,7,Rx,-10.000000,-30.000000,-8.577128,1.422872,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.929840,-66.864182,179.577637,-149.215042,79.996208,-89.998413,2.199248,-0.929859,0.864214,-0.132252,1.626502,8.422638,
feedback,3.137390,1786439033923,7,Rx,-10.000000,-30.000000,-8.469666,1.530334,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.936249,-66.869118,179.576157,-149.307083,79.997154,-90.022881,0.745350,-0.593675,-0.586708,0.166618,2.059842,8.237077,
feedback,3.145752,1786439033931,7,Rx,-10.000000,-30.000000,-8.674044,1.325956,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.940460,-66.869125,179.576355,-149.382462,79.999954,-90.028984,-0.148989,0.238673,0.255078,0.329445,1.463443,8.549782,
feedback,3.154395,1786439033940,7,Rx,-10.000000,-30.000000,-8.235083,1.764917,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.940460,-66.867180,179.582214,-149.438889,80.000717,-90.018295,0.713091,0.095247,0.700617,-0.066932,0.894278,8.204434,
feedback,3.162031,1786439033948,7,Rx,-10.000000,-30.000000,-8.081700,1.918300,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.922180,-66.859154,179.570480,-149.508347,80.000984,-90.020866,-0.961056,0.321136,0.004976,-0.158568,1.114167,8.009921,
feedback,3.170183,1786439033957,7,Rx,-10.000000,-30.000000,-7.861600,2.138400,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.908386,-66.852219,179.576080,-149.560089,80.000107,-90.008049,-1.434179,0.793406,0.054232,-0.118768,1.087674,7.791094,
feedback,3.178485,1786439033965,7,Rx,-10.000000,-30.000000,-7.398732,2.601268,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.902771,-66.846497,179.562988,-149.624908,80.001022,-90.012955,-0.666064,0.752471,-2.298896,0.225721,1.460612,7.255319,
feedback,3.186594,1786439033973,7,Rx,-10.000000,-30.000000,-6.339208,3.660792,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.914093,-66.847488,179.565826,-149.662613,80.001808,-89.997414,2.680579,-0.728752,1.142995,0.038603,0.533176,6.342969,
feedback,3.194597,1786439033982,7,Rx,-10.000000,-30.000000,-5.430375,4.569625,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.922485,-66.849739,179.555893,-149.756393,80.004448,-90.020966,1.110980,-0.550739,-1.911325,0.175693,1.566621,5.237948,
feedback,3.202877,1786439033990,7,Rx,-10.000000,-30.000000,-5.082322,4.917678,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.933594,-66.853928,179.556641,-149.820023,80.005730,-90.043617,0.692469,-0.364402,0.379550,0.137218,1.353491,4.922099,
feedback,3.211047,1786439033999,7,Rx,-10.000000,-30.000000,-4.570372,5.429628,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.939056,-66.858826,179.558258,-149.858078,80.004196,-90.044830,0.265832,-0.392299,0.332437,-0.244628,0.780789,4.503236,
feedback,3.219261,1786439034003,7,Rx,-10.000000,-30.000000,-4.322508,5.677492,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.946808,-66.860374,179.560898,-149.871719,80.003159,-90.041115,1.935545,-0.388407,0.670918,-0.255477,0.590762,4.285046,
feedback,3.227234,1786439034011,7,Rx,-10.000000,-30.000000,-3.922562,6.077438,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.954865,-66.862244,179.559723,-149.892868,80.000717,-90.029716,0.627065,-0.250468,-0.512481,-0.274130,0.563123,3.883803,
feedback,3.236057,1786439034020,7,Rx,-10.000000,-30.000000,-3.390056,6.609944,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.954895,-66.862526,179.552185,-149.901657,79.997414,-90.009689,0.883301,-0.171862,-0.339787,-0.505521,-0.103933,3.460727,
feedback,3.243620,1786439034028,7,Rx,-10.000000,-30.000000,-2.830081,7.169919,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.963501,-66.863396,179.552689,-149.896851,79.994125,-89.980820,1.232191,-0.050005,0.260434,-0.311059,-0.026785,2.878499,
feedback,3.251824,1786439034037,7,Rx,-10.000000,-30.000000,-2.069737,7.930263,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.968994,-66.865723,179.547928,-149.904617,79.992455,-89.970383,0.502719,-0.301617,-0.807420,-0.200145,0.188190,2.068488,
feedback,3.259775,1786439034045,7,Rx,-10.000000,-30.000000,-1.636042,8.363958,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.969269,-66.866768,179.540619,-149.914902,79.991562,-89.966957,-0.006335,0.044132,-0.677619,-0.060648,0.255757,1.616182,
feedback,3.268947,1786439034053,7,Rx,-10.000000,-30.000000,-1.404416,8.595584,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.961029,-66.865494,179.536835,-149.930893,79.991798,-89.971527,-1.262176,0.216971,-0.304419,0.064488,0.395493,1.356328,
feedback,3.276006,1786439034062,7,Rx,-10.000000,-30.000000,-1.114694,8.885306,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.944489,-66.863403,179.537491,-149.957962,79.992538,-89.984497,-1.245305,0.106632,0.515498,0.093712,0.365283,1.067462,
feedback,3.285957,1786439034070,7,Rx,-10.000000,-30.000000,-0.892682,9.107318,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.938477,-66.862846,179.543777,-149.970474,79.993080,-89.989563,-0.553095,0.076901,0.881483,0.062484,0.239722,0.864175,
feedback,3.292718,1786439034079,7,Rx,-10.000000,-30.000000,-0.702099,9.297901,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.937378,-66.862083,179.551987,-149.975052,79.993439,-89.988029,0.179512,0.040583,1.081561,0.027579,0.031833,0.707328,
feedback,3.301641,1786439034087,7,Rx,-10.000000,-30.000000,-0.502523,9.497477,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.938416,-66.861862,179.556229,-149.979202,79.993645,-89.987846,-0.006174,0.120801,0.333965,0.036992,0.117434,0.489566,
feedback,3.309572,1786439034096,7,Rx,-10.000000,-30.000000,-0.322129,9.677871,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.936371,-66.861023,179.557999,-149.984222,79.994003,-89.990028,-0.353185,0.104964,0.198474,0.056047,0.094240,0.310479,
feedback,3.317588,1786439034104,7,Rx,-10.000000,-30.000000,-0.142748,9.857252,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.931885,-66.859970,179.557068,-149.990372,79.994545,-89.994881,-0.734599,0.130621,-0.148373,0.079030,0.134205,0.121277,
feedback,3.325600,1786439034113,7,Rx,-10.000000,-30.000000,-0.013041,9.986959,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.929047,-66.859520,179.557175,-149.992661,79.994789,-89.996887,-0.224390,-0.022035,0.020833,0.017992,0.016647,0.010306,
feedback,3.333847,1786439034121,7,Rx,-10.000000,-30.000000,-0.017324,9.982676,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.927429,-66.859001,179.558090,-149.992798,79.994926,-89.996773,-0.049227,0.034346,0.031074,0.006218,-0.008334,0.019062,
feedback,3.341860,1786439034130,7,Rx,-10.000000,-30.000000,-0.024257,9.975743,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.926636,-66.858566,179.558121,-149.992966,79.995041,-89.996742,-0.145979,0.059194,-0.149731,0.013032,0.025714,0.020095,
feedback,3.350137,1786439034134,7,Rx,-10.000000,-30.000000,-0.013692,9.986308,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.926544,-66.858299,179.558167,-149.993240,79.995071,-89.996964,-0.023871,0.067665,0.011182,0.008359,0.011680,0.011843,
feedback,3.359419,1786439034142,7,Rx,-10.000000,-30.000000,-0.011549,9.988451,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.926361,-66.858376,179.558487,-149.992752,79.995079,-89.996437,-0.041276,0.025070,0.074133,-0.000433,-0.013364,0.014085,
feedback,3.366246,1786439034151,7,Rx,-10.000000,-30.000000,-0.019635,9.980365,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.925751,-66.858292,179.558182,-149.993118,79.995163,-89.996704,-0.071717,0.040122,-0.020696,0.016501,0.016679,0.016996,
feedback,3.375142,1786439034159,7,Rx,-10.000000,-30.000000,0.000654,10.000654,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.925659,-66.858315,179.558838,-149.992844,79.995239,-89.996307,0.015314,-0.137895,0.089952,0.000877,-0.034968,0.005505,
feedback,3.382917,1786439034167,5,Rx,-10.000000,-30.000000,-0.020788,9.979212,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.924774,-66.857513,179.559174,-149.993195,79.995323,-89.996490,-0.005406,0.030326,0.065280,0.006019,-0.022462,0.025072,
feedback,3.392761,1786439034176,5,Rx,-10.000000,-30.000000,-0.016169,9.983831,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.924377,-66.857506,179.559357,-149.993561,79.995399,-89.996788,-0.033753,0.030372,0.030250,0.007943,-0.009129,0.018029,
feedback,3.399579,1786439034184,5,Rx,-10.000000,-30.000000,-0.003634,9.996366,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.923920,-66.857307,179.559387,-149.993683,79.995438,-89.996826,-0.144883,-0.009857,-0.037337,0.006615,0.019920,0.000176,
feedback,3.407460,1786439034193,5,Rx,-10.000000,-30.000000,0.002309,10.002309,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.923431,-66.857010,179.559418,-149.994141,79.995560,-89.997147,-0.050837,0.005821,-0.086799,-0.001527,0.014922,-0.004977,
feedback,3.415869,1786439034201,5,Rx,-10.000000,-30.000000,-0.003464,9.996536,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.922913,-66.856537,179.559814,-149.994202,79.995628,-89.997078,0.073104,-0.011540,0.059701,0.010102,0.003440,0.002911,
feedback,3.423945,1786439034209,5,Rx,-10.000000,-30.000000,-0.011549,9.988451,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.922760,-66.856293,179.559875,-149.993927,79.995705,-89.996643,-0.062101,0.030417,-0.004779,0.003001,-0.007508,0.013052,
feedback,3.432186,1786439034218,5,Rx,-10.000000,-30.000000,-0.000168,9.999832,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.922363,-66.856140,179.560287,-149.994186,79.995750,-89.996849,-0.031437,-0.038992,-0.042235,0.008359,0.011680,-0.001890,
feedback,3.440275,1786439034226,5,Rx,-10.000000,-30.000000,-0.023918,9.976082,,,435.911072,-66.845024,179.611877,-119.999344,79.999985,-89.999329,435.921997,-66.855568,179.560760,-149.993729,79.995842,-89.996147,-0.047520,0.135271,0.101231,0.001293,-0.014159,0.026785,
