event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.758915,1786355012226,7,Rx,50.000000,250.000000,12.142743,-37.857257,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.987701,-134.992920,479.978210,-173.179657,-0.004358,-179.992584,0.153506,-0.191086,-0.176852,-12.142764,-0.004195,-0.283786,
feedback,0.766594,1786355012235,7,Rx,50.000000,250.000000,11.718623,-38.281377,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.989899,-134.986511,479.974670,-173.085449,-0.004783,-179.993942,0.322204,1.061275,-0.456715,-11.718636,0.052330,-0.078171,
feedback,0.775013,1786355012243,7,Rx,50.000000,250.000000,11.595081,-38.404919,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.991028,-134.982010,479.971008,-172.992462,-0.005406,-179.994110,0.297475,0.865691,-0.338541,-11.595087,0.055991,-0.002216,
feedback,0.782767,1786355012251,7,Rx,50.000000,250.000000,11.595707,-38.404293,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.991516,-134.977509,479.966644,-172.900162,-0.006053,-179.995773,0.068547,0.518108,-0.321742,-11.595734,0.038902,-0.225563,
feedback,0.791121,1786355012260,7,Rx,50.000000,250.000000,12.316601,-37.683399,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.990601,-134.991760,479.964203,-172.753647,-0.006098,179.998764,-0.127801,-1.822308,-0.124151,-12.316660,-0.014894,-0.548235,
feedback,0.799415,1786355012268,7,Rx,50.000000,250.000000,12.351324,-37.648676,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.991608,-134.998184,479.964661,-172.655609,-0.005867,179.995361,0.231234,-0.540433,0.090394,-12.351361,-0.021494,-0.346780,
feedback,0.808280,1786355012277,7,Rx,50.000000,250.000000,12.419019,-37.580981,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995697,-134.999100,479.965973,-172.556412,-0.005477,179.993744,0.480631,-0.252121,0.179274,-12.419044,-0.057411,-0.194103,
feedback,0.816587,1786355012281,7,Rx,50.000000,250.000000,12.397818,-37.602182,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996368,-135.002914,479.968140,-172.506821,-0.005187,179.992767,0.167503,-0.954666,0.551944,-12.397849,-0.073697,-0.241833,
feedback,0.824547,1786355012289,7,Rx,50.000000,250.000000,11.908201,-38.091799,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.997986,-135.004700,479.973694,-172.410706,-0.004344,179.991257,0.132932,-0.126620,0.938296,-11.908237,-0.140107,-0.201113,
feedback,0.832030,1786355012298,7,Rx,50.000000,250.000000,11.573151,-38.426849,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998657,-135.002167,479.977661,-172.317307,-0.003860,179.989944,0.068664,0.171637,0.769783,-11.573184,-0.102879,-0.221437,
feedback,0.840191,1786355012306,7,Rx,50.000000,250.000000,11.312697,-38.687303,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998596,-134.996628,479.982727,-172.226120,-0.003005,179.987732,-0.093723,0.692192,0.647284,-11.312737,-0.111883,-0.309074,
feedback,0.848485,1786355012314,7,Rx,50.000000,250.000000,11.924476,-38.075524,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.999939,-134.993088,479.988556,-172.132126,-0.002271,179.988068,0.174483,0.155168,0.699848,-11.924483,-0.060476,0.151967,
feedback,0.857013,1786355012323,7,Rx,50.000000,250.000000,12.191476,-37.808524,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.999451,-134.996475,479.995728,-172.034088,-0.001300,179.988556,-0.094252,-0.430689,0.882879,-12.191494,-0.100906,0.120840,
feedback,0.864709,1786355012331,7,Rx,50.000000,250.000000,12.378031,-37.621969,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.999359,-135.001358,480.000793,-171.935791,-0.000863,179.989975,0.021104,-0.707451,0.730317,-12.378036,-0.057798,0.300501,
feedback,0.873225,1786355012340,7,Rx,50.000000,250.000000,12.320049,-37.679951,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000641,-135.004639,480.005981,-171.787262,-0.000513,179.993729,0.048016,-0.056721,0.132774,-12.320042,0.035562,0.412887,
feedback,0.880985,1786355012348,7,Rx,50.000000,250.000000,12.044977,-37.955023,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.003021,-135.001831,480.008392,-171.690262,-0.000361,179.996384,0.324417,0.542529,0.188191,-12.044974,0.001142,0.345847,
feedback,0.889937,1786355012356,7,Rx,50.000000,250.000000,11.552317,-38.447683,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004395,-134.993927,480.007751,-171.597046,-0.000739,179.998932,0.252936,1.250357,-0.110052,-11.552312,0.042685,0.331669,
feedback,0.897275,1786355012365,7,Rx,50.000000,250.000000,11.313333,-38.686667,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002289,-134.992432,480.007019,-171.505707,-0.001225,179.999985,-0.246095,0.024042,-0.123899,-11.313332,0.067888,0.064792,
feedback,0.906164,1786355012373,7,Rx,50.000000,250.000000,11.834495,-38.165505,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.999176,-134.996704,480.008667,-171.410965,-0.001284,-179.998886,-0.464940,-0.478055,0.111587,-11.834492,0.033139,0.165319,
feedback,0.913651,1786355012382,7,Rx,50.000000,250.000000,12.226019,-37.773981,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996094,-135.006592,480.010895,-171.313416,-0.001285,-179.998093,-0.489961,-1.540166,0.210852,-12.226018,0.010004,0.053426,
feedback,0.922438,1786355012390,7,Rx,50.000000,250.000000,12.506456,-37.493544,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995758,-135.011658,480.013885,-171.214127,-0.000932,-179.996765,0.043077,-0.372220,0.372345,-12.506450,-0.053540,0.209524,
feedback,0.930323,1786355012398,7,Rx,50.000000,250.000000,12.327919,-37.672081,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998199,-135.005341,480.017181,-171.116104,-0.000560,-179.993668,0.334273,0.634719,0.414793,-12.327909,-0.054432,0.388497,
feedback,0.939040,1786355012407,7,Rx,50.000000,250.000000,12.313786,-37.686214,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996887,-135.009216,480.020477,-171.017502,-0.000120,-179.992355,-0.252398,-0.938469,0.616141,-12.313774,-0.088227,0.068771,
feedback,0.946528,1786355012415,7,Rx,50.000000,250.000000,11.610127,-38.389873,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.993469,-135.012604,480.022827,-170.923294,0.000003,-179.992020,-0.488651,-0.085088,0.056098,-11.610129,0.012700,0.079812,
feedback,0.955325,1786355012423,7,Rx,50.000000,250.000000,11.617158,-38.382842,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.990967,-135.012711,480.024475,-170.830414,0.000049,-179.991730,-0.420713,-0.219042,0.184516,-11.617157,-0.008780,-0.013110,
feedback,0.962898,1786355012432,7,Rx,50.000000,250.000000,11.576518,-38.423482,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.993042,-134.998657,480.027313,-170.691269,0.000128,-179.989639,0.322167,1.320125,0.283115,-11.576516,-0.015773,0.216694,
feedback,0.971640,1786355012440,7,Rx,50.000000,250.000000,12.228992,-37.771008,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995819,-134.995407,480.031067,-170.592484,0.000839,-179.989777,0.488368,0.721874,0.408743,-12.228976,-0.089912,-0.026478,
feedback,0.979134,1786355012444,7,Rx,50.000000,250.000000,12.379443,-37.620557,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.998291,-134.994766,480.033051,-170.542969,0.001339,-179.990448,0.619751,0.159405,0.505735,-12.379417,-0.129788,-0.167205,
feedback,0.988531,1786355012453,7,Rx,50.000000,250.000000,12.127706,-37.872294,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.002045,-134.993408,480.034851,-170.445450,0.001899,-179.991943,0.535184,0.161180,0.181842,-12.127687,-0.081045,-0.221350,
feedback,0.995456,1786355012461,7,Rx,50.000000,250.000000,12.375978,-37.624022,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.006622,-134.996674,480.035919,-170.346527,0.002588,-179.994049,0.672765,-0.332599,0.117461,-12.375958,-0.077942,-0.257923,
feedback,1.004380,1786355012470,7,Rx,50.000000,250.000000,11.884807,-38.115193,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009766,-134.996368,480.034088,-170.250305,0.002588,-179.995712,0.109147,0.225625,-0.233452,-11.884797,0.004238,-0.225235,
feedback,1.011742,1786355012478,7,Rx,50.000000,250.000000,11.704940,-38.295060,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012299,-134.990570,480.032135,-170.157806,0.002564,-179.996735,0.291553,0.378349,-0.200874,-11.704932,-0.021921,-0.143038,
feedback,1.020753,1786355012487,7,Rx,50.000000,250.000000,11.561978,-38.438022,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014160,-134.986954,480.028900,-170.065231,0.002417,-179.998596,0.216011,0.425752,-0.137454,-11.561967,-0.019245,-0.250106,
feedback,1.028082,1786355012495,7,Rx,50.000000,250.000000,11.760531,-38.239469,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016144,-134.982544,480.028015,-169.972382,0.002815,179.999359,0.256152,0.510147,-0.098979,-11.760521,-0.058628,-0.224815,
feedback,1.037023,1786355012504,7,Rx,50.000000,250.000000,12.110862,-37.889138,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017120,-134.986496,480.028687,-169.874924,0.003545,179.996902,0.051711,-0.535667,0.077687,-12.110847,-0.082073,-0.328903,
feedback,1.044486,1786355012512,7,Rx,50.000000,250.000000,12.261411,-37.738589,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015503,-134.998764,480.030975,-169.727005,0.004963,179.992142,0.043573,-0.506076,0.345020,-12.261401,-0.123036,-0.309426,
feedback,1.053337,1786355012520,7,Rx,50.000000,250.000000,12.484437,-37.515563,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017395,-135.002731,480.031158,-169.627548,0.005566,179.990051,0.252314,-0.656641,0.111371,-12.484418,-0.080493,-0.344845,
feedback,1.060696,1786355012529,7,Rx,50.000000,250.000000,11.839257,-38.160743,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016174,-135.008362,480.031097,-169.531326,0.005978,179.987518,-0.194366,-0.461619,-0.041248,-11.839236,-0.042264,-0.288500,
feedback,1.069826,1786355012537,7,Rx,50.000000,250.000000,11.647085,-38.352915,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016754,-135.007248,480.030060,-169.437820,0.006150,179.986160,0.162810,0.526084,-0.030999,-11.647085,-0.031541,-0.076227,
feedback,1.077200,1786355012546,7,Rx,50.000000,250.000000,11.437817,-38.562183,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016785,-135.000748,480.027313,-169.345718,0.005848,179.986359,0.061995,0.972535,-0.400903,-11.437804,0.040794,-0.034437,
feedback,1.086307,1786355012554,7,Rx,50.000000,250.000000,11.887528,-38.112472,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017731,-134.993713,480.030823,-169.252060,0.006244,179.988205,0.116755,0.716632,0.212143,-11.887557,-0.026423,0.209388,
feedback,1.093547,1786355012562,7,Rx,50.000000,250.000000,12.305422,-37.694578,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017944,-134.993652,480.035919,-169.153473,0.006975,179.990463,-0.123293,-0.221221,0.348596,-12.305463,-0.050175,0.268805,
feedback,1.101992,1786355012571,7,Rx,50.000000,250.000000,12.339550,-37.660450,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.017395,-134.995453,480.039276,-169.055435,0.007218,179.992966,-0.155099,-0.695666,0.503085,-12.339586,-0.064601,0.223431,
feedback,1.109924,1786355012579,7,Rx,50.000000,250.000000,12.718214,-37.281786,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015076,-135.005356,480.042725,-168.956100,0.007605,179.994308,-0.260387,-1.818562,0.465416,-12.718243,-0.059419,0.167342,
feedback,1.118092,1786355012583,7,Rx,50.000000,250.000000,12.452112,-37.547888,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.014130,-135.010666,480.044128,-168.906296,0.007771,179.994659,-0.238522,-1.327041,0.356309,-12.452127,-0.042697,0.085733,
feedback,1.126135,1786355012592,7,Rx,50.000000,250.000000,11.640771,-38.359229,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.012695,-135.010269,480.041199,-168.811325,0.007082,179.996246,-0.098278,0.593054,-0.334814,-11.640796,0.094586,0.251607,
feedback,1.134174,1786355012600,7,Rx,50.000000,250.000000,11.581083,-38.418917,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016174,-134.996078,480.037201,-168.670319,0.006191,-179.999710,0.248772,1.342184,-0.533638,-11.581116,0.105431,0.297702,
feedback,1.142476,1786355012609,7,Rx,50.000000,250.000000,11.554289,-38.445711,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016510,-134.989594,480.031403,-168.578705,0.005218,-179.997955,-0.151036,0.307616,-0.712360,-11.554309,0.112517,0.169073,
feedback,1.150596,1786355012617,7,Rx,50.000000,250.000000,12.178618,-37.821382,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016327,-134.993347,480.028320,-168.482681,0.004653,-179.997025,0.045242,-0.621507,-0.459973,-12.178632,0.061502,0.124397,
feedback,1.158659,1786355012625,7,Rx,50.000000,250.000000,12.220356,-37.779644,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015961,-135.001328,480.026276,-168.384842,0.004291,-179.996643,-0.062283,-1.151342,-0.303479,-12.220363,0.055265,0.045655,
feedback,1.166906,1786355012634,7,Rx,50.000000,250.000000,12.428372,-37.571628,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.016174,-135.010315,480.024780,-168.285736,0.003966,-179.995956,0.112848,-0.814234,-0.449108,-12.428386,0.069354,0.120300,
feedback,1.175190,1786355012642,7,Rx,50.000000,250.000000,12.312042,-37.687958,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.020233,-135.006561,480.022034,-168.186829,0.003532,-179.993362,0.449381,0.609600,-0.447754,-12.312073,0.073331,0.361776,
feedback,1.183274,1786355012651,7,Rx,50.000000,250.000000,12.086386,-37.913614,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.022430,-135.003937,480.018646,-168.089554,0.002768,-179.991364,0.165700,-0.033859,-0.403565,-12.086408,0.078860,0.191267,
feedback,1.191313,1786355012659,7,Rx,50.000000,250.000000,11.497304,-38.502696,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.022064,-135.002640,480.015381,-167.996445,0.002087,-179.990326,0.033249,0.512291,-0.566418,-11.497330,0.115069,0.173381,
feedback,1.199625,1786355012668,7,Rx,50.000000,250.000000,11.420402,-38.579598,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.021027,-134.999405,480.011139,-167.904602,0.001480,-179.990112,-0.126096,0.408857,-0.485967,-11.420413,0.053986,0.040543,
feedback,1.207786,1786355012676,7,Rx,50.000000,250.000000,12.080481,-37.919519,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.018555,-134.997574,480.007202,-167.762817,0.001369,-179.992111,-0.214840,-0.243979,-0.158207,-12.080468,-0.048706,-0.268196,
feedback,1.216004,1786355012685,7,Rx,50.000000,250.000000,12.243840,-37.756160,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.015839,-134.997147,480.005951,-167.665070,0.001829,-179.993866,-0.325853,-0.113623,0.167982,-12.243821,-0.105738,-0.248041,
feedback,1.224027,1786355012693,7,Rx,50.000000,250.000000,12.298899,-37.701101,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.013489,-134.997482,480.007233,-167.566116,0.002577,-179.995270,-0.198373,0.194520,0.283863,-12.298884,-0.109213,-0.135204,
feedback,1.232284,1786355012701,7,Rx,50.000000,250.000000,12.430834,-37.569166,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.010620,-134.998291,480.009308,-167.467316,0.003338,-179.996201,-0.204595,-0.040626,0.234456,-12.430825,-0.083194,-0.063348,
feedback,1.240468,1786355012710,7,Rx,50.000000,250.000000,12.151801,-37.848199,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.009064,-134.995865,480.011108,-167.369339,0.003788,-179.996216,-0.262279,0.509103,0.127810,-12.151801,-0.029475,0.024366,
feedback,1.248745,1786355012714,7,Rx,50.000000,250.000000,11.662926,-38.337074,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.008942,-134.991531,480.011444,-167.322693,0.003996,-179.996353,-0.029354,1.085849,0.090220,-11.662920,-0.055369,-0.034125,
feedback,1.257006,1786355012722,7,Rx,50.000000,250.000000,11.597244,-38.402756,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.007812,-134.985092,480.010925,-167.229797,0.004242,-179.997864,-0.130277,0.679193,-0.078125,-11.597224,-0.042427,-0.241266,
feedback,1.265214,1786355012731,7,Rx,50.000000,250.000000,11.594443,-38.405557,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.004944,-134.982758,480.010712,-167.137161,0.004475,179.999710,-0.377315,-0.039417,-0.240529,-11.594413,0.010419,-0.381456,
feedback,1.274063,1786355012739,7,Rx,50.000000,250.000000,12.135168,-37.864832,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.001831,-134.985352,480.010223,-167.042328,0.004806,179.996918,-0.397260,-0.681560,0.050900,-12.135143,-0.045638,-0.323570,
feedback,1.281776,1786355012748,7,Rx,50.000000,250.000000,12.231016,-37.768984,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,360.000183,-134.989273,480.010071,-166.944397,0.005164,179.994781,-0.183430,-0.387547,0.023240,-12.230999,-0.069961,-0.256689,
feedback,1.290489,1786355012756,7,Rx,50.000000,250.000000,12.446621,-37.553379,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.996063,-134.996780,480.009430,-166.797531,0.005469,179.991974,-0.255197,-0.746895,-0.033685,-12.446609,-0.030991,-0.174929,
feedback,1.298191,1786355012764,7,Rx,50.000000,250.000000,12.473109,-37.526891,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.995514,-134.997757,480.011444,-166.697968,0.005999,179.991257,-0.012476,-0.263445,0.311348,-12.473108,-0.070264,-0.115142,
feedback,1.306770,1786355012773,7,Rx,50.000000,250.000000,11.684732,-38.315268,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.990692,-134.999329,480.010284,-166.603653,0.005912,179.990051,-0.708326,-0.637462,-0.013516,-11.684711,-0.005690,-0.215654,
feedback,1.314369,1786355012781,7,Rx,50.000000,250.000000,11.589442,-38.410558,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.984528,-135.002182,480.009735,-166.510773,0.005463,179.989334,-0.652598,-0.065094,0.165716,-11.589437,0.038803,0.028835,
feedback,1.323273,1786355012790,7,Rx,50.000000,250.000000,11.484065,-38.515935,,,359.999481,-134.999496,479.998260,179.999664,-0.000247,-179.999939,359.980377,-135.000870,480.005859,-166.418289,0.004705,179.988968,-0.557279,0.361145,-0.372366,-11.484049,0.089899,0.011973,
