event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.749220,1786353350835,7,Ry,-50.000000,-250.000000,-22.068786,27.931214,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.999359,-134.998886,480.033875,179.999557,-13.826459,-179.999695,-1.388301,0.096830,1.432040,0.009981,-22.068787,0.025427,
feedback,0.756838,1786353350839,7,Ry,-50.000000,-250.000000,-22.034454,27.965546,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.992554,-134.998077,480.034088,179.999603,-13.738321,-179.999603,-1.734009,0.205159,0.076519,-0.009847,-22.034454,0.022623,
feedback,0.765729,1786353350847,7,Ry,-50.000000,-250.000000,-22.261047,27.738953,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.995911,-134.998672,480.035645,179.999634,-13.559766,-179.999603,0.509644,0.022052,0.535335,-0.011687,-22.261047,0.016761,
feedback,0.774088,1786353350856,7,Ry,-50.000000,-250.000000,-21.739197,28.260803,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.984680,-134.999146,480.021545,179.999634,-13.385880,-179.999771,-1.837824,-0.108334,-0.649345,0.010201,-21.739197,-0.037138,
feedback,0.781766,1786353350864,7,Ry,-50.000000,-250.000000,-22.247314,27.752686,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.978210,-134.999619,480.016479,179.999573,-13.124268,-179.999741,1.285127,-0.075736,1.311238,0.009795,-22.247314,-0.001918,
feedback,0.789593,1786353350873,7,Ry,-50.000000,-250.000000,-22.329712,27.670288,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.985413,-134.999924,480.017426,179.999695,-12.946179,-179.999893,0.904360,-0.064235,1.144713,-0.013405,-22.329712,-0.003790,
feedback,0.797774,1786353350881,7,Ry,-50.000000,-250.000000,-21.443939,28.556061,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.988525,-135.000015,480.014862,179.999634,-12.772238,-179.999878,0.150591,-0.032596,-1.648455,0.008184,-21.443939,-0.001688,
feedback,0.806167,1786353350890,7,Ry,-50.000000,-250.000000,-21.821594,28.178406,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.997375,-134.999100,480.014679,179.999603,-12.597720,-179.999741,0.926508,0.021093,-0.798915,0.010428,-21.821594,-0.016398,
feedback,0.814809,1786353350898,7,Ry,-50.000000,-250.000000,-22.913360,27.086640,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.000214,-134.999146,480.019867,179.999634,-12.418615,-179.999771,0.220600,0.011505,1.995397,-0.018619,-22.913361,0.018002,
feedback,0.823504,1786353350906,7,Ry,-50.000000,-250.000000,-21.533203,28.466797,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.997040,-134.998505,480.008453,179.999542,-12.244372,-179.999664,-0.512221,0.074780,-1.956541,0.021639,-21.533203,0.009208,
feedback,0.830682,1786353350915,7,Ry,-50.000000,-250.000000,-21.382141,28.617859,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.988922,-134.998322,479.991211,179.999664,-12.072683,-179.999619,-1.797995,0.065185,-2.801790,-0.013357,-21.382141,0.016605,
feedback,0.838821,1786353350923,7,Ry,-50.000000,-250.000000,-22.343445,27.656555,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.986755,-134.999146,479.998627,179.999634,-11.893826,-179.999756,-0.140207,-0.108333,0.807479,0.014875,-22.343445,-0.016711,
feedback,0.847302,1786353350931,7,Ry,-50.000000,-250.000000,-22.020721,27.979279,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.989777,-134.999054,480.004211,179.999680,-11.716507,-179.999695,0.271181,0.032596,1.038178,-0.005297,-22.020721,0.014984,
feedback,0.855190,1786353350940,7,Ry,-50.000000,-250.000000,-22.467041,27.532959,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.982300,-134.999832,480.024811,179.999634,-11.451929,-179.999893,0.154202,-0.032595,3.340826,0.005345,-22.467041,-0.014960,
feedback,0.863559,1786353350948,7,Ry,-50.000000,-250.000000,-22.130585,27.869415,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.989746,-135.000488,480.034943,179.999725,-11.274225,-179.999969,1.140950,-0.074783,1.285422,-0.021597,-22.130585,-0.009573,
feedback,0.871800,1786353350957,7,Ry,-50.000000,-250.000000,-21.986389,28.013611,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.992035,-134.999756,480.046082,179.999695,-11.095011,-179.999863,-0.672766,0.043143,0.127480,-0.002653,-21.986389,-0.006610,
feedback,0.880034,1786353350965,7,Ry,-50.000000,-250.000000,-22.061920,27.938080,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.981140,-134.999405,480.055420,179.999695,-10.919312,-179.999802,-0.985249,-0.032595,0.963145,0.004151,-22.061920,-0.021651,
feedback,0.888875,1786353350973,7,Ry,-50.000000,-250.000000,-21.965790,28.034210,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.979950,-134.999054,480.042938,179.999695,-10.744574,-179.999756,0.593641,0.096829,-1.038937,0.005498,-21.965790,0.005707,
feedback,0.896171,1786353350982,7,Ry,-50.000000,-250.000000,-21.952057,28.047943,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.978851,-134.998505,480.035400,179.999664,-10.567337,-179.999634,-0.456746,0.096826,-0.997315,0.006813,-21.952057,0.012474,
feedback,0.904134,1786353350990,7,Ry,-50.000000,-250.000000,-21.395874,28.604126,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.973358,-134.999283,480.022186,179.999710,-10.395401,-179.999756,-0.558077,-0.031639,-2.761717,-0.019002,-21.395874,0.010471,
feedback,0.913213,1786353350999,7,Ry,-50.000000,-250.000000,-22.185516,27.814484,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.983582,-134.999359,480.012573,179.999649,-10.220197,-179.999725,1.907105,-0.043140,-0.704331,0.001229,-22.185516,-0.000109,
feedback,0.920482,1786353351003,7,Ry,-50.000000,-250.000000,-22.274780,27.725220,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.987061,-134.999573,480.015350,179.999680,-10.131098,-179.999771,0.837430,-0.053688,0.717130,-0.007967,-22.274780,-0.012418,
feedback,0.929802,1786353351011,7,Ry,-50.000000,-250.000000,-21.471405,28.528595,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.994629,-135.000015,480.023132,179.999649,-9.954272,-179.999939,-0.286805,0.042185,-2.209792,0.023461,-21.471405,-0.025037,
feedback,0.936928,1786353351019,7,Ry,-50.000000,-250.000000,-21.615600,28.384400,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.000793,-134.999710,480.015747,179.999664,-9.781512,-179.999832,0.738728,0.129430,-0.745258,0.001156,-21.615601,0.027366,
feedback,0.945967,1786353351028,7,Ry,-50.000000,-250.000000,-22.515106,27.484894,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005798,-134.999268,480.021729,179.999725,-9.513611,-179.999771,-0.114625,-0.096834,1.518352,-0.005616,-22.515106,-0.005826,
feedback,0.953003,1786353351036,7,Ry,-50.000000,-250.000000,-21.485138,28.514862,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.998199,-134.998291,480.002502,179.999634,-9.341482,-179.999619,-0.163176,0.053689,-2.262241,0.006847,-21.485138,0.005752,
feedback,0.962170,1786353351045,7,Ry,-50.000000,-250.000000,-21.979523,28.020477,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.992035,-134.998672,479.990295,179.999664,-9.168585,-179.999695,0.121279,-0.043142,0.027659,0.000053,-21.979523,-0.006866,
feedback,0.969600,1786353351053,7,Ry,-50.000000,-250.000000,-22.357178,27.642822,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.989319,-134.999405,479.989838,179.999695,-8.990469,-179.999802,-0.132331,-0.172568,0.381035,0.000011,-22.357178,-0.027466,
feedback,0.978199,1786353351062,7,Ry,-50.000000,-250.000000,-21.739197,28.260803,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.986908,-134.999969,479.983368,179.999725,-8.815677,-179.999893,-0.193874,-0.226254,-0.956443,-0.005754,-21.739197,-0.026495,
feedback,0.985911,1786353351070,7,Ry,-50.000000,-250.000000,-22.261047,27.738953,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.987854,-135.000061,479.996490,179.999664,-8.639758,-179.999893,0.543597,0.043141,2.661829,0.000999,-22.261047,0.013655,
feedback,0.994900,1786353351078,7,Ry,-50.000000,-250.000000,-22.659302,27.340698,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.993378,-135.000137,480.012482,179.999619,-8.459747,-179.999939,1.214750,-0.043145,2.194491,-0.000043,-22.659302,-0.006866,
feedback,1.002753,1786353351087,7,Ry,-50.000000,-250.000000,-22.123718,27.876282,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.999542,-134.999664,480.022797,179.999649,-8.281851,-179.999832,0.502237,0.053689,0.810584,0.006784,-22.123718,0.005877,
feedback,1.010975,1786353351095,7,Ry,-50.000000,-250.000000,-21.883392,28.116608,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.994202,-134.998550,480.022522,179.999588,-8.107882,-179.999634,-0.631647,0.117922,0.361335,0.022383,-21.883392,0.024423,
feedback,1.018757,1786353351104,7,Ry,-50.000000,-250.000000,-23.085022,26.914978,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.987640,-134.998077,480.028961,179.999619,-7.929355,-179.999588,0.662968,0.065194,2.717733,-0.013513,-23.085022,0.015627,
feedback,1.027569,1786353351112,7,Ry,-50.000000,-250.000000,-21.196747,28.803253,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.978943,-134.998535,480.010620,179.999695,-7.668869,-179.999588,-1.525985,0.022044,-2.168210,-0.009884,-21.196747,0.035919,
feedback,1.035607,1786353351121,7,Ry,-50.000000,-250.000000,-22.013855,27.986145,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.977356,-134.999237,480.012543,179.999695,-7.493060,-179.999756,0.060141,0.032594,1.486139,-0.006787,-22.013855,0.007762,
feedback,1.043807,1786353351129,7,Ry,-50.000000,-250.000000,-22.240448,27.759552,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.982971,-135.000275,480.017487,179.999695,-7.314807,-179.999908,1.135330,-0.139972,0.361751,-0.005105,-22.240448,-0.006104,
feedback,1.052205,1786353351137,7,Ry,-50.000000,-250.000000,-21.821594,28.178406,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.993561,-135.000748,480.021698,179.999664,-7.138394,-179.999969,0.666654,-0.162026,0.216342,0.006740,-21.821594,-0.028319,
feedback,1.059767,1786353351146,7,Ry,-50.000000,-250.000000,-21.595001,28.404999,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.991943,-134.999542,480.024994,179.999664,-6.965304,-179.999771,-0.437373,0.205165,1.271480,-0.005983,-21.595001,0.041981,
feedback,1.068018,1786353351154,7,Ry,-50.000000,-250.000000,-22.096252,27.903748,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.001709,-134.998764,480.027710,179.999619,-6.786118,-179.999725,0.495520,0.247356,-1.351330,0.020497,-22.096252,0.031898,
feedback,1.076042,1786353351162,7,Ry,-50.000000,-250.000000,-21.581268,28.418732,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.005524,-134.998154,480.016632,179.999680,-6.610940,-179.999557,-0.561250,0.010544,-2.514127,0.008485,-21.581268,0.012851,
feedback,1.084483,1786353351167,7,Ry,-50.000000,-250.000000,-21.546936,28.453064,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.001129,-134.998154,480.009277,179.999680,-6.524753,-179.999649,-1.132890,-0.000004,-1.818567,-0.002258,-21.546936,-0.020466,
feedback,1.092545,1786353351175,7,Ry,-50.000000,-250.000000,-21.787262,28.212738,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.986328,-134.998291,480.004089,179.999649,-6.350564,-179.999619,-2.124307,0.010539,-1.731399,0.007657,-21.787262,0.006065,
feedback,1.100821,1786353351183,7,Ry,-50.000000,-250.000000,-22.082520,27.917480,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.986237,-134.999405,479.996765,179.999710,-6.173520,-179.999802,0.308042,-0.129425,-1.488733,0.000749,-22.082520,-0.013773,
feedback,1.108921,1786353351192,7,Ry,-50.000000,-250.000000,-21.876526,28.123474,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.983032,-135.000565,479.991272,179.999680,-5.912073,-179.999969,-0.833265,-0.172562,-0.776819,0.000644,-21.876526,-0.020636,
feedback,1.117047,1786353351200,7,Ry,-50.000000,-250.000000,-22.590637,27.409363,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.986084,-135.000565,480.005829,179.999680,-5.734286,-180.000000,0.850031,-0.000002,1.751981,-0.000065,-22.590637,-0.000000,
feedback,1.125204,1786353351209,7,Ry,-50.000000,-250.000000,-22.494507,27.505493,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.992920,-135.000397,480.021973,179.999680,-5.554468,-179.999939,0.760143,0.043141,3.038289,0.000611,-22.494507,0.013701,
feedback,1.133352,1786353351217,7,Ry,-50.000000,-250.000000,-21.574402,28.425598,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.984436,-134.998810,480.024963,179.999649,-5.379071,-179.999725,-2.109476,0.205156,-0.879821,-0.006795,-21.574402,0.034976,
feedback,1.141627,1786353351225,7,Ry,-50.000000,-250.000000,-21.897125,28.102875,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.975800,-134.998459,480.028473,179.999664,-5.203070,-179.999695,-1.043505,-0.011505,-0.759504,0.019332,-21.897125,-0.022411,
feedback,1.149902,1786353351234,7,Ry,-50.000000,-250.000000,-22.666168,27.333832,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.977173,-134.998245,480.032623,179.999741,-5.024158,-179.999588,0.583808,-0.117917,1.316695,-0.019832,-22.666168,-0.005089,
feedback,1.157975,1786353351242,7,Ry,-50.000000,-250.000000,-21.663666,28.336334,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.968445,-134.999054,480.021454,179.999710,-4.850217,-179.999725,-1.387653,-0.205153,-0.552119,0.006292,-21.663666,-0.041755,
feedback,1.166120,1786353351250,7,Ry,-50.000000,-250.000000,-21.794129,28.205871,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.959808,-134.999542,480.020599,179.999680,-4.675644,-179.999832,-1.253904,-0.172554,-0.150828,-0.000560,-21.794128,-0.034309,
feedback,1.174526,1786353351259,7,Ry,-50.000000,-250.000000,-21.725464,28.274536,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.969727,-134.999832,480.026215,179.999649,-4.498599,-179.999832,1.100411,0.042183,-0.314900,0.029515,-21.725464,0.025227,
feedback,1.182476,1786353351267,7,Ry,-50.000000,-250.000000,-21.746063,28.253937,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.982117,-135.000183,480.030975,179.999664,-4.321115,-179.999939,1.276005,0.053685,0.449962,0.006288,-21.746063,-0.000498,
feedback,1.190789,1786353351276,7,Ry,-50.000000,-250.000000,-22.350311,27.649689,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.987152,-134.999542,480.045013,179.999680,-4.056015,-179.999802,0.556188,0.247347,0.656693,0.019576,-22.350311,0.019177,
feedback,1.198858,1786353351284,7,Ry,-50.000000,-250.000000,-22.274780,27.725220,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.993317,-134.998627,480.045074,179.999664,-3.878119,-179.999664,0.917077,0.096833,0.488992,0.006904,-22.274780,0.013269,
feedback,1.207367,1786353351293,7,Ry,-50.000000,-250.000000,-20.942688,29.057312,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.984589,-134.998413,480.028931,179.999741,-3.707254,-179.999649,-2.265987,0.011495,-3.688043,-0.021374,-20.942688,-0.005506,
feedback,1.215690,1786353351301,7,Ry,-50.000000,-250.000000,-22.027588,27.972412,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.980225,-134.998322,480.025574,179.999680,-3.530731,-179.999619,-0.787204,0.010543,-0.969063,0.007773,-22.027588,0.013284,
feedback,1.223809,1786353351309,7,Ry,-50.000000,-250.000000,-22.425842,27.574158,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.983582,-134.999023,480.023041,179.999695,-3.353000,-179.999756,0.737180,-0.022048,1.269579,0.013742,-22.425842,-0.007670,
feedback,1.231940,1786353351318,7,Ry,-50.000000,-250.000000,-21.643066,28.356934,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.984985,-134.999924,480.008331,179.999710,-3.180212,-179.999893,0.445869,-0.064234,-1.275581,-0.014113,-21.643066,-0.012960,
feedback,1.240006,1786353351326,7,Ry,-50.000000,-250.000000,-21.897125,28.102875,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.987030,-135.000397,480.002075,179.999695,-3.006629,-179.999969,-0.324164,-0.162020,-1.053540,0.006444,-21.897125,-0.034683,
feedback,1.248181,1786353351330,7,Ry,-50.000000,-250.000000,-22.762299,27.237701,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.995178,-135.000397,480.019501,179.999695,-2.915579,-179.999969,1.994131,-0.000005,4.379806,-0.000055,-22.762299,0.000000,
feedback,1.256413,1786353351339,7,Ry,-50.000000,-250.000000,-21.945190,28.054810,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.000275,-134.999710,480.020630,179.999695,-2.738260,-179.999802,0.743040,0.193665,-0.388131,0.014363,-21.945190,0.040527,
feedback,1.265910,1786353351347,7,Ry,-50.000000,-250.000000,-21.299744,28.700256,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.999939,-134.999023,480.009644,179.999695,-2.565884,-179.999756,-0.853989,0.043142,-2.675958,0.000031,-21.299744,0.006866,
feedback,1.272787,1786353351355,7,Ry,-50.000000,-250.000000,-22.103119,27.896881,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,360.000610,-134.998672,480.018127,179.999695,-2.389499,-179.999695,-0.155415,-0.086287,1.891572,0.000053,-22.103119,-0.013733,
feedback,1.280928,1786353351364,7,Ry,-50.000000,-250.000000,-21.697998,28.302002,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.989197,-134.999023,480.005890,179.999695,-2.124069,-179.999725,-1.470841,-0.139974,-1.410296,-0.006576,-21.697998,-0.013483,
feedback,1.289714,1786353351372,7,Ry,-50.000000,-250.000000,-22.240448,27.759552,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.978882,-134.999023,479.995819,179.999695,-1.951254,-179.999756,-0.226349,-0.021093,0.754958,-0.013927,-22.240448,-0.006395,
feedback,1.297076,1786353351381,7,Ry,-50.000000,-250.000000,-22.515106,27.484894,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.975006,-134.999664,479.999542,179.999664,-1.772946,-179.999802,-0.057820,0.043140,1.543740,0.000202,-22.515106,0.013730,
feedback,1.305555,1786353351389,7,Ry,-50.000000,-250.000000,-21.849060,28.150940,,,359.999969,-134.999359,479.998932,179.999603,-25.000158,-179.999756,359.974915,-135.000061,480.002686,179.999695,-1.596506,-179.999893,-0.016865,-0.032594,-0.194323,0.007024,-21.849060,-0.000194,
