event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.798176,1786438998653,9,Rx,10.000000,50.000000,-0.020009,-10.020009,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913513,-66.843872,179.610977,89.999672,50.000118,89.999916,0.021790,0.065465,0.010105,-0.004901,-0.006579,0.020599,
feedback,0.806132,1786438998662,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913452,-66.843994,179.611084,89.999672,50.000092,89.999916,-0.058247,-0.023623,0.041897,-0.006867,-0.000000,0.013733,
feedback,0.815191,1786438998670,9,Rx,10.000000,50.000000,0.035894,-9.964106,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913116,-66.844116,179.610382,89.999916,50.000137,90.000023,-0.063308,-0.067319,-0.165330,-0.004924,0.039475,-0.013733,
feedback,0.822138,1786438998678,9,Rx,10.000000,50.000000,-0.063225,-10.063225,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913208,-66.843704,179.610962,89.999710,50.000069,89.999969,-0.007543,0.164069,0.134319,0.016692,-0.032896,0.054932,
feedback,0.830351,1786438998687,9,Rx,10.000000,50.000000,0.016811,-9.983189,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913513,-66.844193,179.611130,89.999634,50.000080,89.999748,0.013780,-0.038069,0.010105,0.001965,-0.006579,-0.027466,
feedback,0.838560,1786438998691,9,Rx,10.000000,50.000000,0.013613,-9.986387,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913177,-66.844673,179.611008,89.999710,50.000099,89.999695,-0.039775,-0.146564,0.098387,0.012762,-0.019738,-0.034332,
feedback,0.847237,1786438998699,9,Rx,10.000000,50.000000,0.000000,-10.000000,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913361,-66.844513,179.611053,89.999710,50.000069,89.999695,0.044557,0.040626,0.010453,0.006866,-0.000000,0.000000,
feedback,0.854731,1786438998708,9,Rx,10.000000,50.000000,0.004229,-9.995771,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912781,-66.844109,179.610367,89.999962,50.000118,90.000053,-0.006935,-0.002071,-0.036280,0.004901,0.006579,0.000000,
feedback,0.862987,1786438998716,9,Rx,10.000000,50.000000,-0.015780,-10.015780,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913422,-66.843979,179.610794,89.999756,50.000134,89.999924,0.123328,0.068475,-0.020991,-0.000000,-0.000000,0.020599,
feedback,0.871077,1786438998725,9,Rx,10.000000,50.000000,-0.003093,-10.003093,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913239,-66.844040,179.610474,89.999840,50.000122,89.999985,-0.057350,0.014509,-0.119293,-0.005895,0.019738,0.020599,
feedback,0.879139,1786438998733,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913330,-66.844254,179.610611,89.999840,50.000095,89.999901,-0.013780,0.006430,-0.010105,-0.008832,0.006579,0.006866,
feedback,0.887364,1786438998742,9,Rx,10.000000,50.000000,0.021145,-9.978855,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912872,-66.844574,179.610443,89.999916,50.000080,89.999908,-0.128300,-0.038322,-0.123781,0.003907,0.032896,0.000000,
feedback,0.895523,1786438998750,9,Rx,10.000000,50.000000,-0.008458,-10.008458,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913086,-66.844040,179.610672,89.999794,50.000114,89.999977,-0.015832,-0.004729,0.035932,-0.002936,-0.013158,-0.000000,
feedback,0.903770,1786438998759,9,Rx,10.000000,50.000000,-0.013718,-10.013718,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912842,-66.843834,179.610794,89.999794,50.000114,89.999954,-0.026015,0.139364,0.077829,0.003930,-0.013158,0.006866,
feedback,0.912571,1786438998768,9,Rx,10.000000,50.000000,0.006291,-9.993709,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913025,-66.844185,179.610886,89.999794,50.000141,89.999901,0.085706,-0.022810,0.004836,-0.011768,-0.006579,-0.013733,
feedback,0.920203,1786438998777,9,Rx,10.000000,50.000000,-0.012687,-10.012687,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913025,-66.844337,179.610779,89.999794,50.000084,89.999870,0.057349,0.017130,0.119293,0.005895,-0.019738,-0.000000,
feedback,0.928401,1786438998781,9,Rx,10.000000,50.000000,-0.029498,-10.029498,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913116,-66.844032,179.611069,89.999710,50.000069,89.999916,0.021880,0.076037,0.072560,0.003930,-0.013158,0.027466,
feedback,0.936390,1786438998789,9,Rx,10.000000,50.000000,-0.038987,-10.038987,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912903,-66.843979,179.610840,89.999794,50.000141,89.999977,0.087061,0.133370,0.066943,-0.000971,-0.019738,0.034332,
feedback,0.947062,1786438998798,9,Rx,10.000000,50.000000,0.014644,-9.985356,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912994,-66.844582,179.611023,89.999756,50.000107,89.999756,0.098498,-0.088492,0.113676,0.007861,-0.026317,-0.041199,
feedback,0.952885,1786438998806,9,Rx,10.000000,50.000000,0.001031,-9.998969,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912720,-66.844124,179.611008,89.999794,50.000084,89.999924,0.016111,0.048901,0.062455,0.008832,-0.006579,-0.006866,
feedback,0.960888,1786438998814,9,Rx,10.000000,50.000000,-0.039092,-10.039092,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913086,-66.844292,179.611420,89.999672,50.000092,89.999725,0.238216,0.136334,0.253528,0.008855,-0.052634,0.006866,
feedback,0.969178,1786438998823,9,Rx,10.000000,50.000000,-0.032696,-10.032696,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913086,-66.844261,179.610535,89.999878,50.000156,90.000046,0.273229,0.085931,0.076963,-0.012739,-0.026317,0.020599,
feedback,0.977885,1786438998831,9,Rx,10.000000,50.000000,-0.023207,-10.023207,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912689,-66.844353,179.610901,89.999794,50.000114,89.999924,-0.036267,0.064895,0.087934,-0.007837,-0.019738,0.013733,
feedback,0.986648,1786438998840,9,Rx,10.000000,50.000000,-0.043216,-10.043216,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912781,-66.844200,179.610657,89.999878,50.000103,90.000069,0.157911,0.099897,0.097954,0.014727,-0.026317,0.034332,
feedback,0.994126,1786438998848,9,Rx,10.000000,50.000000,0.009384,-9.990616,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912872,-66.844269,179.610840,89.999794,50.000057,89.999870,0.026572,-0.072111,0.118945,0.021594,-0.026317,-0.034332,
feedback,1.002456,1786438998857,9,Rx,10.000000,50.000000,0.049507,-9.950493,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912323,-66.844742,179.610596,89.999962,50.000061,89.999939,-0.114431,-0.108002,-0.051221,0.007837,0.019738,-0.048065,
feedback,1.010348,1786438998866,9,Rx,10.000000,50.000000,0.008458,-9.991542,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912689,-66.844315,179.610413,89.999878,50.000103,90.000015,-0.070940,0.033446,-0.093466,0.002936,0.013158,0.000000,
feedback,1.018963,1786438998874,9,Rx,10.000000,50.000000,-0.015885,-10.015885,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912933,-66.844429,179.610733,89.999840,50.000122,89.999931,0.243617,0.034902,0.102790,0.002959,-0.032896,-0.006866,
feedback,1.027305,1786438998883,9,Rx,10.000000,50.000000,-0.018978,-10.018978,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912292,-66.844521,179.610992,89.999840,50.000095,89.999931,-0.116305,-0.013647,0.119726,0.003930,-0.013158,0.013733,
feedback,1.035974,1786438998887,9,Rx,10.000000,50.000000,0.026405,-9.973595,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912628,-66.844452,179.610184,90.000038,50.000134,90.000061,0.088656,0.015934,-0.202391,-0.009826,0.032896,-0.006866,
feedback,1.043885,1786438998896,9,Rx,10.000000,50.000000,-0.021040,-10.021040,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912262,-66.844330,179.610199,90.000000,50.000126,90.000107,0.029712,0.105694,-0.052350,0.000000,-0.000000,0.027466,
feedback,1.052576,1786438998905,9,Rx,10.000000,50.000000,0.029498,-9.970502,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912689,-66.844505,179.610611,89.999916,50.000080,89.999992,0.059223,-0.024495,-0.051654,0.009803,0.013159,-0.027466,
feedback,1.060260,1786438998913,9,Rx,10.000000,50.000000,-0.008458,-10.008458,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912567,-66.844475,179.610580,89.999916,50.000111,89.999962,0.049249,-0.012607,0.056838,0.003930,-0.013158,0.000000,
feedback,1.068734,1786438998921,9,Rx,10.000000,50.000000,-0.004229,-10.004229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912292,-66.844513,179.610886,89.999840,50.000065,89.999931,-0.013590,0.050576,0.025827,0.022565,-0.006579,0.000000,
feedback,1.075840,1786438998930,9,Rx,10.000000,50.000000,-0.027331,-10.027331,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912567,-66.843658,179.610352,90.000038,50.000134,90.000305,0.098200,0.201879,-0.015374,-0.001965,0.006579,0.041199,
feedback,1.084696,1786438998938,9,Rx,10.000000,50.000000,0.021040,-9.978960,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912659,-66.844536,179.610764,89.999840,50.000065,89.999847,-0.028535,-0.023390,-0.010453,0.000000,0.000000,-0.027466,
feedback,1.093124,1786438998947,9,Rx,10.000000,50.000000,-0.053736,-10.053736,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912750,-66.844337,179.610519,89.999916,50.000080,90.000023,0.085985,0.126823,0.103223,0.007861,-0.026317,0.048065,
feedback,1.100697,1786438998955,9,Rx,10.000000,50.000000,-0.000000,-10.000000,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912262,-66.844780,179.610596,89.999962,50.000092,89.999992,-0.074269,-0.104136,0.041897,0.006866,0.000000,0.000000,
feedback,1.108677,1786438998963,9,Rx,10.000000,50.000000,0.014644,-9.985356,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912567,-66.845016,179.610764,89.999840,50.000065,89.999763,0.053941,-0.129118,0.103223,0.021594,-0.026317,-0.041199,
feedback,1.116771,1786438998972,9,Rx,10.000000,50.000000,0.000000,-10.000000,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912170,-66.844749,179.610550,89.999962,50.000118,89.999969,-0.071926,0.005834,0.005269,-0.006866,0.000000,-0.000000,
feedback,1.124907,1786438998981,9,Rx,10.000000,50.000000,0.014749,-9.985251,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911987,-66.844948,179.610764,89.999916,50.000111,89.999908,-0.117749,-0.138215,-0.004836,0.004901,0.006579,-0.013733,
feedback,1.134368,1786438998989,9,Rx,10.000000,50.000000,0.021040,-9.978960,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912445,-66.844551,179.610672,89.999878,50.000072,89.999908,0.013690,-0.038095,-0.052350,0.000000,0.000000,-0.027466,
feedback,1.141319,1786438998998,9,Rx,10.000000,50.000000,-0.015780,-10.015780,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912537,-66.844139,179.611069,89.999794,50.000084,89.999954,-0.076440,0.090759,0.083794,-0.000000,0.000000,0.020599,
feedback,1.149526,1786438999002,9,Rx,10.000000,50.000000,0.035894,-9.964106,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.911774,-66.844673,179.610489,90.000038,50.000107,90.000084,-0.194647,-0.133866,-0.144338,-0.004924,0.039475,-0.013733,
feedback,1.157561,1786438999011,9,Rx,10.000000,50.000000,-0.021145,-10.021145,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912842,-66.844460,179.611237,89.999710,50.000069,89.999832,0.106598,0.004522,0.176131,0.002959,-0.032896,-0.000000,
feedback,1.165825,1786438999020,9,Rx,10.000000,50.000000,0.015780,-9.984220,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912811,-66.844315,179.610947,89.999794,50.000004,89.999924,-0.017187,-0.118725,-0.026175,0.013733,0.000000,-0.020599,
feedback,1.173969,1786438999028,9,Rx,10.000000,50.000000,-0.001031,-10.001031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.912598,-66.844429,179.611404,89.999672,50.000008,89.999802,-0.041149,0.052891,0.005617,0.004901,0.006579,0.006866,
feedback,1.182283,1786438999037,9,Rx,10.000000,50.000000,0.001031,-9.998969,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913422,-66.844261,179.611877,89.999466,49.999996,89.999596,0.101727,0.047157,0.004836,0.008832,-0.006579,-0.006866,
feedback,1.190766,1786438999046,9,Rx,10.000000,50.000000,-0.012687,-10.012687,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913574,-66.844093,179.612350,89.999306,49.999935,89.999550,0.129286,0.065934,0.025047,0.012762,-0.019738,0.000000,
feedback,1.198652,1786438999055,9,Rx,10.000000,50.000000,0.005260,-9.994740,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.913666,-66.844147,179.612686,89.999184,49.999912,89.999397,0.058247,0.034170,-0.041897,0.006867,0.000000,-0.006866,
feedback,1.207318,1786438999060,9,Rx,10.000000,50.000000,-0.008458,-10.008458,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.914154,-66.843544,179.614029,89.998810,49.999870,89.999199,-0.013502,0.050603,0.088282,0.003931,-0.013158,0.000000,
feedback,1.215080,1786438999068,9,Rx,10.000000,50.000000,-0.006396,-10.006396,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.915070,-66.844116,179.615417,89.998322,49.999748,89.998634,0.114518,0.013113,0.113678,0.021594,-0.026317,-0.013733,
feedback,1.223281,1786438999077,9,Rx,10.000000,50.000000,-0.051780,-10.051780,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.917755,-66.843140,179.617935,89.997299,49.999607,89.997955,0.385691,0.098429,0.236689,0.007883,-0.072372,0.006866,
feedback,1.231726,1786438999085,9,Rx,10.000000,50.000000,-0.048581,-10.048581,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.920105,-66.842293,179.619019,89.996765,49.999504,89.997574,0.432400,0.204883,0.174584,0.003953,-0.059213,0.013732,
feedback,1.239678,1786438999094,9,Rx,10.000000,50.000000,-0.054977,-10.054977,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.922913,-66.841431,179.620895,89.995903,49.999313,89.996864,0.553760,0.220040,0.262095,0.018681,-0.085530,-0.000000,
feedback,1.247611,1786438999102,9,Rx,10.000000,50.000000,-0.060238,-10.060238,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.925354,-66.840569,179.623047,89.995003,49.999138,89.996254,0.327625,0.108404,0.314529,0.025547,-0.085530,0.006866,
feedback,1.257974,1786438999111,9,Rx,10.000000,50.000000,-0.079110,-10.079110,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.927338,-66.839676,179.624802,89.994308,49.998951,89.995781,0.311494,0.330781,0.221408,0.026518,-0.065792,0.048066,
feedback,1.264572,1786438999119,9,Rx,10.000000,50.000000,-0.033833,-10.033833,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.927612,-66.840195,179.626724,89.993736,49.998840,89.995232,0.227864,0.040741,0.201198,0.022587,-0.052634,0.000000,
feedback,1.272210,1786438999128,9,Rx,10.000000,50.000000,-0.042185,-10.042185,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.927856,-66.839912,179.628281,89.993286,49.998779,89.994881,0.107767,0.129013,0.113338,0.016691,-0.032897,0.027466,
feedback,1.280454,1786438999136,9,Rx,10.000000,50.000000,-0.028467,-10.028467,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.927490,-66.840057,179.628403,89.993286,49.998753,89.994858,0.000272,0.086359,0.098390,0.005895,-0.019738,0.020599,
feedback,1.288473,1786438999144,9,Rx,10.000000,50.000000,-0.009594,-10.009594,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.928375,-66.840096,179.629395,89.992836,49.998695,89.994453,0.090668,-0.031877,0.149620,0.004926,-0.039475,-0.020600,
feedback,1.296721,1786438999153,9,Rx,10.000000,50.000000,-0.054978,-10.054978,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.930481,-66.839165,179.632309,89.991768,49.998409,89.993698,0.271694,0.108472,0.408790,0.053013,-0.085530,0.000003,
feedback,1.305012,1786438999161,9,Rx,10.000000,50.000000,-0.037031,-10.037031,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.930603,-66.839195,179.635239,89.990913,49.998352,89.993065,-0.025478,-0.045476,0.394261,0.012785,-0.065792,-0.006867,
feedback,1.313072,1786438999170,9,Rx,10.000000,50.000000,-0.040229,-10.040229,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.931549,-66.839607,179.638626,89.989891,49.998158,89.992119,0.190484,-0.018837,0.414408,0.009849,-0.078951,-0.013734,
feedback,1.321944,1786438999174,9,Rx,10.000000,50.000000,-0.024344,-10.024344,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.931885,-66.839760,179.639374,89.989601,49.998047,89.991867,0.089584,-0.038429,0.185907,0.027488,-0.046055,-0.006865,
feedback,1.329321,1786438999183,9,Rx,10.000000,50.000000,0.018978,-9.981022,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.930969,-66.840126,179.639404,89.989685,49.998062,89.991875,-0.065265,-0.067906,-0.056846,0.002937,0.013159,-0.013732,
feedback,1.337546,1786438999192,9,Rx,10.000000,50.000000,-0.013824,-10.013824,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.932129,-66.839478,179.640930,89.989151,49.997986,89.991524,0.126129,-0.048606,0.196364,0.006890,-0.046054,-0.020600,
feedback,1.345884,1786438999200,9,Rx,10.000000,50.000000,-0.029603,-10.029603,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.932434,-66.839302,179.642517,89.988701,49.997902,89.991234,0.085061,0.025407,0.264435,0.006889,-0.046055,-0.000001,
feedback,1.354368,1786438999208,9,Rx,10.000000,50.000000,-0.040123,-10.040123,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.932556,-66.839157,179.644470,89.988129,49.997761,89.990799,-0.051948,0.060217,0.248780,0.013756,-0.046055,0.013733,
feedback,1.362497,1786438999217,9,Rx,10.000000,50.000000,0.025269,-9.974731,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.931885,-66.839897,179.645554,89.987923,49.997723,89.990501,-0.196521,-0.155523,0.026588,0.004903,0.006580,-0.027465,
feedback,1.370500,1786438999225,9,Rx,10.000000,50.000000,-0.005260,-10.005260,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.932617,-66.839478,179.646378,89.987633,49.997612,89.990334,-0.035382,0.027298,0.015718,0.006866,-0.000000,0.006867,
feedback,1.378711,1786438999233,9,Rx,10.000000,50.000000,-0.010520,-10.010520,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.932343,-66.839439,179.646118,89.987762,49.997665,89.990517,-0.051403,-0.021581,0.015719,0.006864,-0.000001,0.013734,
feedback,1.387330,1786438999242,9,Rx,10.000000,50.000000,-0.026405,-10.026405,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.933136,-66.839394,179.646774,89.987434,49.997684,89.990204,0.163667,0.032111,0.108085,-0.003909,-0.032897,0.006865,
feedback,1.395513,1786438999250,9,Rx,10.000000,50.000000,0.035788,-9.964212,,,335.909790,-66.845863,179.607407,90.001106,50.000366,90.000793,335.932770,-66.839432,179.647003,89.987434,49.997627,89.990181,-0.162301,-0.221035,-0.015306,0.011770,0.006580,-0.041197,
