event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.948876,1786441524607,7,Rx,5.000000,25.000000,3.091018,-1.908982,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.930817,-66.821999,179.615784,-65.115814,80.005959,-89.980438,0.431496,1.724450,-0.400649,-0.057768,-0.520712,-3.046888,
feedback,3.956792,1786441524616,7,Rx,5.000000,25.000000,2.796544,-2.203456,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.936188,-66.810974,179.615234,-65.087906,80.006477,-89.975082,0.591736,0.898356,-0.037123,0.058558,-0.580941,-2.737256,
feedback,3.965303,1786441524620,7,Rx,5.000000,25.000000,2.703264,-2.296736,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.937958,-66.810730,179.615341,-65.075394,80.006721,-89.973358,0.434270,0.062281,0.025747,0.060408,-0.542369,-2.649335,
feedback,3.974236,1786441524628,7,Rx,5.000000,25.000000,2.519838,-2.480162,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.937195,-66.819397,179.615479,-65.054657,80.006966,-89.973564,-0.424323,-1.309415,-0.070902,0.024428,-0.399355,-2.488287,
feedback,3.981598,1786441524637,7,Rx,5.000000,25.000000,2.080816,-2.919184,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.932404,-66.830475,179.614334,-65.040245,80.006859,-89.976868,-0.686614,-1.340297,-0.074249,-0.011872,-0.296316,-2.060660,
feedback,3.991062,1786441524645,7,Rx,5.000000,25.000000,1.557045,-3.442955,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.929199,-66.833809,179.613998,-65.029953,80.006073,-89.979813,-0.372737,-0.308094,-0.046180,-0.091288,-0.213648,-1.543393,
feedback,3.997740,1786441524654,7,Rx,5.000000,25.000000,1.372277,-3.627723,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.927765,-66.835205,179.614548,-65.018822,80.005867,-89.980064,-0.205542,-0.197706,0.177416,-0.033095,-0.241225,-1.350914,
feedback,4.006327,1786441524662,7,Rx,5.000000,25.000000,0.876113,-4.123887,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.931885,-66.822876,179.616318,-65.003799,80.004890,-89.976784,0.319006,1.107220,0.047501,-0.078780,-0.173818,-0.858988,
feedback,4.014554,1786441524670,7,Rx,5.000000,25.000000,0.803544,-4.196456,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.934082,-66.816887,179.618546,-64.992966,80.005142,-89.972557,0.126375,0.573997,0.210088,0.065748,-0.226928,-0.775929,
feedback,4.022976,1786441524679,7,Rx,5.000000,25.000000,0.658178,-4.341822,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.935486,-66.814438,179.620834,-64.983055,80.005775,-89.968262,0.060892,0.202582,0.276320,0.062590,-0.194506,-0.634037,
feedback,4.030403,1786441524687,7,Rx,5.000000,25.000000,0.539037,-4.460963,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.935364,-66.815178,179.621567,-64.976776,80.006233,-89.966553,-0.238435,-0.309993,-0.029309,0.067621,-0.105541,-0.528737,
feedback,4.038461,1786441524696,7,Rx,5.000000,25.000000,0.400849,-4.599151,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.933472,-66.819389,179.621384,-64.973083,80.006775,-89.966461,-0.194198,-0.527398,-0.014197,0.058783,-0.071236,-0.394466,
feedback,4.047254,1786441524704,7,Rx,5.000000,25.000000,0.139762,-4.860238,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.932373,-66.821533,179.620926,-64.971832,80.006920,-89.966675,-0.084296,-0.246388,-0.049533,-0.008051,-0.008644,-0.140393,
feedback,4.057292,1786441524712,7,Rx,5.000000,25.000000,0.057886,-4.942114,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.932190,-66.823166,179.620865,-64.971664,80.006828,-89.967247,-0.020508,-0.129069,0.049225,-0.031039,0.000994,-0.058956,
feedback,4.064679,1786441524721,7,Rx,5.000000,25.000000,0.050427,-4.949573,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.931885,-66.823944,179.620712,-64.972443,80.006577,-89.968307,0.044525,-0.104964,0.054574,-0.011454,-0.005695,-0.050201,
feedback,4.071405,1786441524729,7,Rx,5.000000,25.000000,0.027292,-4.972708,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.931641,-66.824371,179.620575,-64.972931,80.006348,-89.969002,0.009874,-0.018894,-0.017348,-0.017230,0.008217,-0.029162,
feedback,4.080382,1786441524733,7,Rx,5.000000,25.000000,0.026595,-4.973405,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.931366,-66.824905,179.620514,-64.973297,80.006233,-89.969482,-0.068142,-0.134682,-0.014841,-0.028762,0.015815,-0.029794,
feedback,4.088340,1786441524744,7,Rx,5.000000,25.000000,0.026292,-4.973708,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.930847,-66.825623,179.620575,-64.973610,80.006058,-89.970169,-0.168368,-0.134584,-0.041254,-0.033415,0.019692,-0.030170,
feedback,4.096580,1786441524752,7,Rx,5.000000,25.000000,0.031291,-4.968709,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.931091,-66.826035,179.620728,-64.973724,80.005920,-89.970566,0.075775,0.023881,0.096620,-0.020946,-0.006248,-0.030674,
feedback,4.104686,1786441524761,7,Rx,5.000000,25.000000,0.011610,-4.988390,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.930725,-66.826561,179.620331,-64.974045,80.005905,-89.971024,0.104429,0.053312,0.106968,0.007030,-0.022574,-0.007811,
feedback,4.113630,1786441524769,5,Rx,5.000000,25.000000,0.049887,-4.950113,,,335.910828,-66.844910,179.611450,89.999878,49.999992,89.999985,435.929871,-66.827927,179.619766,-64.974808,80.005829,-89.972160,-0.128667,-0.199266,-0.120681,-0.011159,0.024212,-0.054923,
