event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.789478,1786413958639,7,Rz,10.000000,30.000000,10.128021,0.128021,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999512,-135.000000,480.000092,90.000000,23.897736,90.000053,-0.278995,-0.089881,0.098032,10.128021,-0.013723,-0.020599,
feedback,0.797588,1786413958648,7,Rz,10.000000,30.000000,9.798431,-0.201569,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-134.999908,479.999207,90.000183,23.819265,90.000130,0.053567,-0.038829,-0.180481,9.798431,0.041208,-0.000028,
feedback,0.806104,1786413958656,7,Rz,10.000000,30.000000,9.544373,-0.455627,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999878,-134.999756,480.000366,89.999969,23.742472,90.000099,0.160712,0.051053,-0.070710,9.544373,0.034351,0.020604,
feedback,0.815034,1786413958665,7,Rz,10.000000,30.000000,9.558105,-0.441895,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999634,-135.000046,480.000336,89.999878,23.665705,89.999924,0.013658,0.021092,-0.119599,9.558105,0.013728,0.013751,
feedback,0.822201,1786413958673,7,Rz,10.000000,30.000000,9.709167,-0.290833,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-134.999954,479.999359,90.000092,23.588909,90.000061,0.144885,0.019414,-0.188389,9.709167,0.020604,-0.000014,
feedback,0.831230,1786413958682,7,Rz,10.000000,30.000000,9.976959,-0.023041,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000198,480.000580,89.999878,23.509314,89.999870,-0.028401,-0.021092,0.120560,9.976959,-0.027480,-0.013714,
feedback,0.838651,1786413958690,7,Rz,10.000000,30.000000,10.217285,0.217285,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-134.999908,479.999603,90.000122,23.426916,90.000099,0.244116,0.010546,-0.370790,10.217285,0.089274,0.006847,
feedback,0.848418,1786413958699,7,Rz,10.000000,30.000000,10.594940,0.594940,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000153,-134.999756,479.999969,90.000092,23.342596,90.000145,0.032719,0.091560,-0.062559,10.594940,0.041219,0.034317,
feedback,0.855305,1786413958707,7,Rz,10.000000,30.000000,10.567474,0.567474,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999451,-135.000076,480.000092,89.999939,23.216391,89.999977,-0.160351,-0.019414,0.110256,10.567474,-0.034332,0.000010,
feedback,0.864149,1786413958716,7,Rz,10.000000,30.000000,10.004425,0.004425,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999908,-135.000198,479.999969,89.999969,23.136932,89.999908,-0.012222,-0.012224,0.120560,10.004425,-0.027480,-0.020595,
feedback,0.871710,1786413958724,7,Rz,10.000000,30.000000,9.482574,-0.517426,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000000,480.000092,89.999939,23.060413,89.999977,0.191985,0.068789,-0.240402,9.482574,0.054932,0.006876,
feedback,0.879876,1786413958728,7,Rz,10.000000,30.000000,9.592438,-0.407562,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-134.999924,480.000702,89.999847,23.022043,89.999939,-0.112890,0.019414,0.148842,9.592438,-0.020599,0.000023,
feedback,0.887974,1786413958737,7,Rz,10.000000,30.000000,9.386444,-0.613556,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999878,480.000092,90.000000,22.945881,90.000084,0.057886,0.021092,-0.020375,9.386444,0.013746,0.013733,
feedback,0.896390,1786413958745,7,Rz,10.000000,30.000000,9.592438,-0.407562,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000320,479.999207,90.000175,22.868811,89.999962,0.096348,-0.102106,-0.341547,9.592438,0.082379,-0.041226,
feedback,0.904203,1786413958754,7,Rz,10.000000,30.000000,10.217285,0.217285,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000443,-134.999878,479.999634,90.000122,22.788528,90.000076,0.219673,0.081014,-0.129671,10.217285,0.034337,0.027446,
feedback,0.913112,1786413958762,7,Rz,10.000000,30.000000,10.258484,0.258484,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000214,-134.999969,479.999847,90.000061,22.706406,89.999992,0.160351,-0.043862,-0.110257,10.258484,0.034327,-0.041209,
feedback,0.920609,1786413958770,7,Rz,10.000000,30.000000,10.382080,0.382080,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000168,479.999969,90.000031,22.623129,89.999954,0.158553,-0.042185,-0.150763,10.382080,0.048055,-0.027471,
feedback,0.929385,1786413958779,7,Rz,10.000000,30.000000,10.498810,0.498810,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999756,-134.999832,480.000549,89.999855,22.539633,90.000000,-0.230098,0.010546,0.290737,10.498810,-0.075521,0.006892,
feedback,0.937522,1786413958787,7,Rz,10.000000,30.000000,9.757233,-0.242767,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000275,-134.999725,479.999908,89.999969,22.417576,90.000069,0.179763,0.109296,-0.068789,9.757233,0.006880,0.020604,
feedback,0.945998,1786413958796,7,Rz,10.000000,30.000000,9.619904,-0.380096,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000610,-134.999832,479.999756,90.000092,22.340643,90.000145,0.127993,0.001678,-0.059204,9.619904,0.013751,0.013719,
feedback,0.953312,1786413958804,7,Rz,10.000000,30.000000,9.585571,-0.414429,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999756,-134.999802,480.000183,89.999939,22.263657,90.000061,0.015817,0.008868,-0.039546,9.585571,0.000014,-0.006857,
feedback,0.961685,1786413958813,7,Rz,10.000000,30.000000,9.489441,-0.510559,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000046,480.000580,89.999878,22.187494,89.999931,0.059683,0.019414,0.020132,9.489441,-0.000005,0.000018,
feedback,0.970345,1786413958821,7,Rz,10.000000,30.000000,9.976959,-0.023041,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000549,-134.999954,479.999908,90.000031,22.108997,90.000038,0.186954,0.010546,-0.169218,9.976959,0.034337,0.006862,
feedback,0.978260,1786413958829,7,Rz,10.000000,30.000000,10.285950,0.285950,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000488,-134.999878,479.999329,90.000145,22.026928,90.000137,0.100306,0.000000,-0.169935,10.285950,0.034347,-0.000025,
feedback,0.986552,1786413958838,7,Rz,10.000000,30.000000,10.464478,0.464478,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999954,480.000092,90.000000,21.944118,90.000031,-0.133386,-0.070467,0.039789,10.464478,-0.013728,-0.020599,
feedback,0.994547,1786413958846,7,Rz,10.000000,30.000000,10.656738,0.656738,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000275,-134.999680,479.999847,90.000061,21.859167,90.000130,0.158915,0.010546,-0.060164,10.656738,0.027486,0.006856,
feedback,1.002892,1786413958854,7,Rz,10.000000,30.000000,10.471344,0.471344,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999878,-134.999756,480.000366,89.999908,21.774435,90.000023,-0.009711,0.058243,-0.070224,10.471344,0.006876,0.000015,
feedback,1.010690,1786413958863,7,Rz,10.000000,30.000000,9.757233,-0.242767,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999908,480.000031,90.000000,21.695690,90.000053,0.014743,-0.010546,0.050092,9.757233,-0.006857,-0.006866,
feedback,1.019483,1786413958871,7,Rz,10.000000,30.000000,9.647369,-0.352631,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999283,-134.999954,480.000336,89.999886,21.579346,89.999985,-0.085212,0.040507,-0.050810,9.647369,0.006871,0.013751,
feedback,1.026931,1786413958880,7,Rz,10.000000,30.000000,9.503174,-0.496826,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000259,-135.000122,479.999268,90.000145,21.502909,90.000023,-0.014743,-0.021092,-0.101145,9.503174,0.027461,-0.013756,
feedback,1.035857,1786413958884,7,Rz,10.000000,30.000000,9.441376,-0.558624,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999847,-135.000107,480.000336,89.999886,21.465143,89.999985,-0.101743,0.001678,0.271080,9.441376,-0.061794,0.013751,
feedback,1.043685,1786413958892,7,Rz,10.000000,30.000000,9.928894,-0.071106,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999466,-134.999954,480.000580,89.999886,21.386974,89.999985,-0.149204,-0.100428,0.079335,9.928894,-0.013728,-0.027447,
feedback,1.051907,1786413958901,7,Rz,10.000000,30.000000,10.134888,0.134888,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000168,479.999908,90.000031,21.305649,89.999954,-0.029124,-0.010546,-0.111691,10.134888,0.034323,-0.006871,
feedback,1.060548,1786413958909,7,Rz,10.000000,30.000000,10.437012,0.437012,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000549,-135.000076,479.999939,90.000000,21.223307,90.000000,0.130153,-0.000000,0.020849,10.437012,-0.000000,-0.000000,
feedback,1.068006,1786413958917,7,Rz,10.000000,30.000000,10.560608,0.560608,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-134.999878,479.999725,90.000031,21.138821,90.000092,-0.015827,0.010546,-0.219784,10.560608,0.027481,0.006861,
feedback,1.076343,1786413958926,7,Rz,10.000000,30.000000,10.553741,0.553741,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-135.000000,480.000305,89.999969,21.054117,89.999992,-0.003234,-0.059921,0.009586,10.553741,0.006866,-0.013728,
feedback,1.084867,1786413958934,7,Rz,10.000000,30.000000,9.997559,-0.002441,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000122,480.000702,89.999855,20.974054,89.999916,-0.028401,-0.031638,0.171613,9.997559,-0.048070,-0.020575,
feedback,1.092603,1786413958943,7,Rz,10.000000,30.000000,9.654236,-0.345764,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-135.000076,480.000122,90.000031,20.896490,90.000008,0.026603,-0.040507,-0.161066,9.654236,0.041199,-0.013738,
feedback,1.100431,1786413958951,7,Rz,10.000000,30.000000,9.407043,-0.592957,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000198,-135.000031,480.000092,90.000000,20.821096,90.000031,-0.057163,0.031638,0.099467,9.407043,-0.013728,0.020599,
feedback,1.108735,1786413958959,7,Rz,10.000000,30.000000,9.647369,-0.352631,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000107,-134.999878,479.999786,90.000114,20.707499,90.000069,0.100667,-0.021092,-0.181441,9.647369,0.054936,-0.013751,
feedback,1.116915,1786413958968,7,Rz,10.000000,30.000000,10.052490,0.052490,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999878,-134.999756,480.000916,89.999825,20.627325,89.999992,0.020858,0.089882,0.199652,10.052490,-0.027456,0.020628,
feedback,1.125220,1786413958976,7,Rz,10.000000,30.000000,10.134888,0.134888,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000198,479.999908,90.000092,20.546631,90.000000,0.011147,-0.049375,-0.081974,10.134888,0.041194,-0.006881,
feedback,1.133519,1786413958985,7,Rz,10.000000,30.000000,10.574341,0.574341,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999756,-134.999878,480.001068,89.999763,20.462585,89.999947,-0.172212,-0.021092,0.270362,10.574341,-0.061793,-0.013692,
feedback,1.141355,1786413958993,7,Rz,10.000000,30.000000,10.594940,0.594940,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999466,-134.999924,480.000214,89.999908,20.377771,89.999969,-0.289419,-0.061599,0.259098,10.594940,-0.054932,-0.027451,
feedback,1.149532,1786413959001,7,Rz,10.000000,30.000000,10.079956,0.079956,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999954,480.000305,89.999908,20.294880,90.000000,-0.106060,-0.079336,0.059921,10.079956,-0.013728,-0.013718,
feedback,1.157735,1786413959010,7,Rz,10.000000,30.000000,9.949493,-0.050507,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999832,-134.999603,480.001221,89.999710,20.216436,90.000008,-0.020850,0.140934,0.322133,9.949493,-0.082378,0.041246,
feedback,1.166050,1786413959018,7,Rz,10.000000,30.000000,9.578705,-0.421295,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999710,480.000275,89.999939,20.139643,90.000114,0.044941,0.072145,-0.029961,9.578705,0.006889,0.034341,
feedback,1.174129,1786413959027,7,Rz,10.000000,30.000000,9.523773,-0.476227,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000031,-134.999954,480.000336,89.999939,20.062931,90.000008,0.072628,-0.021092,0.029718,9.523773,0.006871,-0.013724,
feedback,1.182328,1786413959031,7,Rz,10.000000,30.000000,9.420776,-0.579224,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000244,480.000793,89.999794,20.025248,89.999817,-0.073703,-0.072145,0.110974,9.420776,-0.034350,-0.034301,
feedback,1.190576,1786413959040,7,Rz,10.000000,30.000000,10.176086,0.176086,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999695,-134.999924,480.000488,89.999886,19.905552,89.999962,-0.012222,0.008868,0.069507,10.176086,-0.006866,-0.006847,
feedback,1.200294,1786413959052,7,Rz,10.000000,30.000000,10.608673,0.608673,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999588,-134.999878,480.000977,89.999763,19.780582,89.999947,-0.084489,0.008868,0.130388,10.608673,-0.034327,-0.006826,
feedback,1.208768,1786413959061,7,Rz,10.000000,30.000000,10.478211,0.478211,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-134.999802,480.000427,89.999886,19.696125,90.000046,0.001798,0.061599,-0.010546,10.478210,0.006882,0.027486,
feedback,1.216682,1786413959069,7,Rz,10.000000,30.000000,10.395813,0.395813,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999283,-135.000046,480.001190,89.999794,19.612106,89.999901,-0.218951,-0.049375,0.157710,10.395813,-0.013738,-0.006832,
feedback,1.225074,1786413959077,7,Rz,10.000000,30.000000,9.928894,-0.071106,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-135.000275,480.000275,89.999939,19.531824,89.999901,-0.087723,-0.019414,0.088921,9.928894,-0.006881,0.000010,
feedback,1.233223,1786413959082,7,Rz,10.000000,30.000000,9.647369,-0.352631,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999695,-134.999878,480.000488,89.999886,19.493235,89.999992,-0.008988,0.100428,0.059921,9.647369,-0.013728,0.027484,
feedback,1.241880,1786413959090,7,Rz,10.000000,30.000000,9.558105,-0.441895,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999283,-135.000198,480.001068,89.999763,19.417126,89.999840,-0.185518,0.008868,0.119124,9.558105,-0.027480,-0.006830,
feedback,1.250078,1786413959099,7,Rz,10.000000,30.000000,9.537506,-0.462494,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999939,-134.999756,480.000214,89.999969,19.340580,90.000046,-0.127632,0.040507,0.098750,9.537506,-0.013724,0.013737,
feedback,1.258122,1786413959107,7,Rz,10.000000,30.000000,9.894562,-0.105438,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999802,-135.000046,480.000061,89.999969,19.224152,89.999962,-0.103188,-0.019414,-0.040264,9.894562,-0.000005,0.000005,
feedback,1.266567,1786413959116,7,Rz,10.000000,30.000000,10.251617,0.251617,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000137,-135.000198,479.999939,90.000000,19.142330,89.999969,0.083053,-0.028283,-0.029243,10.251617,0.006862,0.006866,
feedback,1.274026,1786413959124,7,Rz,10.000000,30.000000,10.450745,0.450745,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000381,-135.000000,479.999634,90.000114,19.059137,90.000038,0.024444,-0.059921,-0.241119,10.450745,0.054932,-0.013753,
feedback,1.282917,1786413959132,7,Rz,10.000000,30.000000,10.533142,0.533142,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000275,-134.999832,479.999542,90.000114,18.975367,90.000092,0.163223,0.121520,-0.261494,10.533142,0.068675,0.041179,
feedback,1.290341,1786413959141,7,Rz,10.000000,30.000000,10.334015,0.334015,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000549,-135.000031,479.999573,90.000084,18.891596,90.000053,0.199899,0.001678,-0.108579,10.334015,0.020604,0.013718,
feedback,1.299243,1786413959149,7,Rz,10.000000,30.000000,9.963226,-0.036774,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999878,479.999939,90.000000,18.811808,90.000084,-0.088807,0.001678,-0.080770,9.963226,0.013747,0.013733,
feedback,1.306875,1786413959157,7,Rz,10.000000,30.000000,9.606171,-0.393829,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000198,-135.000076,479.999573,90.000084,18.734766,90.000031,0.042782,0.010546,-0.110014,9.606171,0.020599,0.006853,
feedback,1.316109,1786413959166,7,Rz,10.000000,30.000000,9.523773,-0.476227,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999680,-135.000198,480.000061,89.999969,18.658218,89.999962,-0.133386,-0.049375,0.039789,9.523773,-0.013737,-0.006862,
feedback,1.323147,1786413959174,7,Rz,10.000000,30.000000,9.358978,-0.641022,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999741,-134.999954,480.000214,89.999916,18.582851,90.000000,-0.046738,-0.081013,0.040507,9.358978,-0.013728,-0.027452,
feedback,1.331302,1786413959182,7,Rz,10.000000,30.000000,9.956360,-0.043640,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999847,-135.000198,480.000153,89.999969,18.504684,89.999962,-0.005032,-0.100428,0.071185,9.956360,-0.020604,-0.027461,
feedback,1.339402,1786413959191,7,Rz,10.000000,30.000000,10.196686,0.196686,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,250.000092,-134.999969,479.999817,90.000031,18.423359,89.999985,-0.084489,0.019414,0.079336,10.196686,-0.013738,-0.000005,
feedback,1.347520,1786413959199,7,Rz,10.000000,30.000000,10.581207,0.581207,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999863,-135.000122,480.000305,89.999916,18.298773,89.999947,0.116133,-0.000000,0.100902,10.581207,-0.013738,0.000015,
feedback,1.355517,1786413959208,7,Rz,10.000000,30.000000,10.636139,0.636139,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999405,-134.999878,480.000214,89.999916,18.213821,90.000053,-0.058247,0.000000,-0.070224,10.636139,0.006882,0.000015,
feedback,1.364373,1786413959216,7,Rz,10.000000,30.000000,10.011291,0.011291,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999924,-134.999924,480.000275,89.999939,18.131397,89.999985,0.075501,0.028283,-0.019414,10.011292,-0.000000,-0.006857,
feedback,1.372049,1786413959224,7,Rz,10.000000,30.000000,9.729767,-0.270233,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999985,-134.999802,480.000458,89.999916,18.053146,90.000053,-0.067949,0.059921,0.169935,9.729767,-0.034318,0.013747,
feedback,1.380817,1786413959229,7,Rz,10.000000,30.000000,9.530640,-0.469360,,,249.999924,-135.000092,480.000458,89.999908,29.999762,89.999901,249.999969,-134.999832,479.999786,90.000061,18.015024,90.000130,-0.002521,-0.008868,-0.170652,9.530640,0.034351,0.006857,
