event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.199377,1786439387873,7,Rz,5.000000,15.000000,0.378626,-4.621374,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910736,-66.845299,179.611588,89.999092,85.000687,89.999123,-0.087061,-0.103169,-0.101392,0.378626,0.019738,-0.006866,
feedback,3.207541,1786439387881,7,Rz,5.000000,15.000000,0.233459,-4.766541,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.844681,179.611130,90.000000,84.998489,90.000084,0.089114,0.171374,0.020906,0.233459,0.000000,0.027466,
feedback,3.215694,1786439387890,7,Rz,5.000000,15.000000,0.102026,-4.897974,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911194,-66.844559,179.611664,89.998795,84.997353,89.998909,0.079050,0.028399,0.101392,0.102026,-0.019738,-0.006866,
feedback,3.224080,1786439387898,7,Rz,5.000000,15.000000,0.057868,-4.942132,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910553,-66.844803,179.611267,89.999695,84.997047,89.999863,-0.007024,0.133084,-0.121700,0.057868,0.013159,0.041199,
feedback,3.231968,1786439387906,7,Rz,5.000000,15.000000,0.043187,-4.956813,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911163,-66.845039,179.611954,89.998489,84.996826,89.998497,0.143423,0.092687,0.376833,0.043187,-0.052634,0.006867,
feedback,3.240459,1786439387915,7,Rz,5.000000,15.000000,-0.008808,-5.008808,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911255,-66.844246,179.611755,89.998795,84.996750,89.998932,0.298616,0.338433,0.207968,-0.008808,-0.039475,0.034332,
feedback,3.248399,1786439387923,7,Rz,5.000000,15.000000,0.006866,-4.993134,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910492,-66.845154,179.610703,90.000603,84.996689,90.000626,-0.009177,-0.124967,-0.026175,0.006866,0.000000,-0.020599,
feedback,3.257082,1786439387932,7,Rz,5.000000,15.000000,-0.005895,-5.005895,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910889,-66.844376,179.610672,90.000603,84.996605,90.000763,0.127723,0.260071,-0.138104,-0.005895,0.019738,0.034332,
feedback,3.264785,1786439387940,7,Rz,5.000000,15.000000,-0.015698,-5.015698,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911194,-66.844574,179.611176,89.999397,84.996574,89.999512,0.066168,0.164520,-0.115834,-0.015698,0.006579,0.027466,
feedback,3.273350,1786439387949,5,Rz,5.000000,15.000000,-0.001965,-5.001965,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910583,-66.844460,179.611191,90.000000,84.996536,90.000168,-0.010272,0.291231,-0.032041,-0.001965,0.006579,0.048065,
feedback,3.281553,1786439387957,5,Rz,5.000000,15.000000,-0.009826,-5.009826,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910126,-66.844620,179.610443,90.001205,84.996597,90.001396,-0.098589,0.182900,-0.233544,-0.009826,0.032896,0.048065,
feedback,3.289661,1786439387965,5,Rz,5.000000,15.000000,0.028460,-4.971540,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910767,-66.845070,179.611404,89.999397,84.996414,89.999428,0.185281,-0.089415,0.128164,0.028460,-0.026317,-0.027466,
feedback,3.297809,1786439387974,5,Rz,5.000000,15.000000,0.025524,-4.974476,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910950,-66.845131,179.611832,89.998795,84.996475,89.998825,0.084997,-0.042203,0.270855,0.025524,-0.039475,-0.020599,
feedback,3.306315,1786439387982,5,Rz,5.000000,15.000000,0.007861,-4.992139,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.911194,-66.844765,179.611557,89.998795,84.996452,89.998878,0.179612,0.080966,0.091536,0.007861,-0.026317,0.000000,
feedback,3.314200,1786439387991,5,Rz,5.000000,15.000000,0.007861,-4.992139,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910797,-66.845467,179.611679,89.998795,84.996422,89.998772,0.076808,0.018155,0.122980,0.007861,-0.026317,0.006866,
feedback,3.323116,1786439387999,5,Rz,5.000000,15.000000,-0.000971,-5.000971,,,335.910461,-66.844864,179.610107,90.000244,50.000118,90.000298,435.910645,-66.844643,179.611465,89.999397,84.996490,89.999535,-0.023754,-0.056943,0.132835,-0.000971,-0.019738,-0.006866,
