event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.197421,1786441779544,7,Rx,5.000000,25.000000,4.739431,-0.260569,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.907745,-66.839264,179.623535,167.714020,34.462059,177.322083,-0.281349,1.075934,-0.479767,-3.932251,0.293823,-2.632288,
feedback,3.205950,1786441779553,7,Rx,5.000000,25.000000,5.061624,0.061624,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.906555,-66.835907,179.618637,167.754105,34.461304,177.322296,-0.019363,0.421419,-0.619391,-4.187806,0.272650,-2.831158,
feedback,3.213674,1786441779561,7,Rx,5.000000,25.000000,5.227060,0.227060,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.904968,-66.834496,179.612396,167.795105,34.460358,177.321594,-0.339772,-0.104701,-0.815274,-4.206284,0.342151,-3.091903,
feedback,3.221878,1786441779565,7,Rx,5.000000,25.000000,5.239117,0.239117,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.904633,-66.834236,179.609421,167.815948,34.459957,177.321381,-0.084782,0.063600,-0.740594,-4.286005,0.298873,-3.000117,
feedback,3.229864,1786441779574,7,Rx,5.000000,25.000000,5.312812,0.312812,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.901154,-66.838699,179.602417,167.877960,34.458794,177.318939,-0.413626,-0.685611,-0.660145,-4.258071,0.306681,-3.170490,
feedback,3.237904,1786441779583,7,Rx,5.000000,25.000000,5.521268,0.521268,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.897400,-66.850449,179.599228,167.920456,34.458202,177.316452,-0.408153,-1.657493,-0.481600,-4.394197,0.270041,-3.343252,
feedback,3.248971,1786441779591,7,Rx,5.000000,25.000000,5.366168,0.366168,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.894958,-66.857742,179.598251,167.962585,34.457989,177.314758,-0.290058,-0.886328,-0.073722,-4.340220,0.218888,-3.151195,
feedback,3.254547,1786441779599,7,Rx,5.000000,25.000000,5.146417,0.146417,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.891479,-66.861153,179.595779,168.003387,34.457443,177.313400,-0.091538,-0.231704,-0.011855,-4.154958,0.213494,-3.032861,
feedback,3.262612,1786441779608,7,Rx,5.000000,25.000000,4.862438,-0.137562,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.889130,-66.856209,179.596436,168.041702,34.456982,177.312164,-0.481060,0.907543,-0.072181,-3.958312,0.268366,-2.813462,
feedback,3.270732,1786441779616,7,Rx,5.000000,25.000000,4.878728,-0.121272,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888306,-66.852051,179.597031,168.080231,34.456726,177.311157,-0.041688,0.640798,0.082139,-3.975692,0.202443,-2.821458,
feedback,3.279217,1786441779625,7,Rx,5.000000,25.000000,4.661775,-0.338225,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.885559,-66.842850,179.595764,168.117966,34.456024,177.311005,-0.584270,1.262829,-0.319992,-3.804723,0.324857,-2.678524,
feedback,3.287276,1786441779633,7,Rx,5.000000,25.000000,4.932655,-0.067345,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.884033,-66.841919,179.595978,168.155502,34.455601,177.309235,-0.415773,-0.484329,-0.185075,-3.913237,0.277167,-3.002587,
feedback,3.295592,1786441779642,7,Rx,5.000000,25.000000,4.789956,-0.210044,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.882599,-66.838173,179.595917,168.213272,34.454964,177.306946,-0.157179,1.116175,0.030248,-3.919776,0.243494,-2.743147,
feedback,3.304031,1786441779650,7,Rx,5.000000,25.000000,4.868393,-0.131607,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.879913,-66.834923,179.596069,168.251709,34.454735,177.307190,-0.269660,0.071833,-0.155387,-4.009421,0.218578,-2.752983,
feedback,3.313444,1786441779658,7,Rx,5.000000,25.000000,5.152210,0.152210,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.880737,-66.838226,179.597290,168.291885,34.455070,177.307037,0.240058,-0.415631,0.089713,-4.263779,0.134469,-2.890093,
feedback,3.320095,1786441779667,7,Rx,5.000000,25.000000,5.147374,0.147374,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.882385,-66.842026,179.596268,168.334198,34.455505,177.308044,0.008982,-0.291406,-0.176981,-4.335396,0.164585,-2.775221,
feedback,3.328379,1786441779675,7,Rx,5.000000,25.000000,5.186384,0.186384,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.886108,-66.844757,179.596024,168.377777,34.456329,177.310364,0.348478,0.144649,-0.032075,-4.434762,0.131300,-2.701793,
feedback,3.336667,1786441779683,7,Rx,5.000000,25.000000,5.404900,0.404900,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.887970,-66.846954,179.594315,168.423080,34.457203,177.314987,0.300408,-0.506034,-0.109185,-4.727625,0.087349,-2.664673,
feedback,3.344620,1786441779692,7,Rx,5.000000,25.000000,5.584038,0.584038,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888275,-66.859322,179.591675,168.469254,34.457886,177.318008,0.005453,-1.696919,-0.306597,-4.772358,0.130711,-2.913208,
feedback,3.353267,1786441779700,7,Rx,5.000000,25.000000,5.392796,0.392796,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888519,-66.872482,179.592209,168.513687,34.458771,177.319794,-0.044649,-1.557837,0.081014,-4.547508,0.109340,-2.903979,
feedback,3.361209,1786441779709,7,Rx,5.000000,25.000000,5.006692,0.006692,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888062,-66.876717,179.592545,168.555511,34.459305,177.321396,-0.065360,-0.062681,0.168896,-4.236461,0.129195,-2.673017,
feedback,3.369472,1786441779717,7,Rx,5.000000,25.000000,4.887563,-0.112437,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.888306,-66.870705,179.595795,168.595459,34.459755,177.323029,0.208078,0.913583,0.581495,-4.136469,0.097977,-2.610151,
feedback,3.378120,1786441779725,7,Rx,5.000000,25.000000,4.718239,-0.281761,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.891357,-66.858871,179.600540,168.635223,34.460564,177.325485,0.322372,1.594381,0.617695,-4.035109,0.093409,-2.458753,
feedback,3.386035,1786441779730,7,Rx,5.000000,25.000000,4.797298,-0.202702,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.893494,-66.854126,179.603348,168.654907,34.461079,177.326355,0.533650,1.185152,0.704814,-4.059651,0.059460,-2.565059,
feedback,3.394258,1786441779738,7,Rx,5.000000,25.000000,4.902458,-0.097542,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.896637,-66.848854,179.608185,168.712708,34.461655,177.326721,0.618633,0.203070,0.428583,-4.037749,0.108173,-2.779472,
feedback,3.402416,1786441779747,7,Rx,5.000000,25.000000,4.885527,-0.114473,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.896912,-66.847107,179.607681,168.752335,34.461533,177.327179,-0.007898,0.269687,-0.108066,-4.051106,0.209135,-2.723247,
feedback,3.410457,1786441779755,7,Rx,5.000000,25.000000,4.749668,-0.250332,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.895782,-66.843529,179.605515,168.790909,34.460945,177.327530,-0.168728,0.720645,-0.411577,-3.948617,0.270945,-2.628127,
feedback,3.418695,1786441779763,7,Rx,5.000000,25.000000,4.912712,-0.087288,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.895813,-66.831329,179.600845,168.831070,34.460300,177.330002,0.005174,1.402297,-0.603953,-4.203339,0.268499,-2.545674,
feedback,3.427195,1786441779772,7,Rx,5.000000,25.000000,5.251881,0.251881,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.896362,-66.830704,179.595062,168.873627,34.459877,177.331802,-0.023606,-0.460704,-0.691106,-4.408267,0.243316,-2.848505,
feedback,3.435957,1786441779780,7,Rx,5.000000,25.000000,5.283796,0.283796,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.894897,-66.839844,179.590973,168.915970,34.459507,177.332413,-0.171454,-1.242113,-0.503780,-4.403896,0.235741,-2.911784,
feedback,3.443411,1786441779788,7,Rx,5.000000,25.000000,5.351808,0.351808,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.895813,-66.849007,179.588181,168.959091,34.459637,177.333130,-0.164711,-1.282851,-0.421751,-4.448253,0.224650,-2.968171,
feedback,3.451653,1786441779797,7,Rx,5.000000,25.000000,5.504112,0.504112,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.899384,-66.859108,179.586731,169.003311,34.460197,177.333847,0.493877,-1.215412,-0.161332,-4.569965,0.131797,-3.066468,
feedback,3.459858,1786441779805,7,Rx,5.000000,25.000000,5.371428,0.371428,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900909,-66.866783,179.585419,169.046341,34.460217,177.333221,0.276660,-0.713809,-0.146381,-4.344682,0.209917,-3.154602,
feedback,3.467866,1786441779813,7,Rx,5.000000,25.000000,5.105596,0.105596,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.900970,-66.868896,179.583786,169.086487,34.459721,177.330933,-0.131499,-0.023030,-0.234000,-4.053758,0.284797,-3.103186,
feedback,3.475838,1786441779822,7,Rx,5.000000,25.000000,4.940050,-0.059950,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.902008,-66.856972,179.581589,169.144196,34.458549,177.328568,0.035588,0.931650,-0.243446,-3.997364,0.297932,-2.891808,
feedback,3.484139,1786441779830,7,Rx,5.000000,25.000000,4.838201,-0.161799,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.902954,-66.846245,179.580185,169.182312,34.457829,177.327347,0.206543,1.343436,-0.135393,-3.905071,0.265837,-2.848331,
feedback,3.492457,1786441779839,7,Rx,5.000000,25.000000,4.648431,-0.351569,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.903290,-66.834503,179.580048,169.219345,34.457214,177.326294,-0.104245,1.477535,-0.093635,-3.770668,0.281802,-2.707497,
feedback,3.500439,1786441779847,7,Rx,5.000000,25.000000,4.822788,-0.177212,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.903961,-66.826988,179.581680,169.256882,34.456856,177.325333,0.305124,0.831825,0.454475,-3.913887,0.183755,-2.813837,
feedback,3.508611,1786441779856,7,Rx,5.000000,25.000000,4.881083,-0.118917,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.906677,-66.826614,179.584335,169.296371,34.457302,177.325317,0.346086,0.280690,0.387937,-4.049033,0.117120,-2.724662,
feedback,3.516767,1786441779864,7,Rx,5.000000,25.000000,4.728463,-0.271537,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.909454,-66.818398,179.590546,169.333344,34.457630,177.323929,0.362667,1.044475,0.746562,-3.807286,0.144143,-2.805001,
feedback,3.525440,1786441779872,7,Rx,5.000000,25.000000,5.020747,0.020747,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.913574,-66.815948,179.595947,169.371445,34.457981,177.321426,0.472711,-0.186566,0.647551,-3.965510,0.130718,-3.092170,
feedback,3.533569,1786441779881,7,Rx,5.000000,25.000000,5.245446,0.245446,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.918640,-66.819145,179.604233,169.410599,34.458981,177.318283,0.807832,-0.592840,1.210569,-4.141822,0.021138,-3.240112,
feedback,3.541510,1786441779889,7,Rx,5.000000,25.000000,5.259293,0.259293,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.921753,-66.819374,179.609009,169.450577,34.459446,177.315796,0.435121,-0.453194,0.771063,-4.185344,0.105942,-3.195452,
feedback,3.549805,1786441779893,7,Rx,5.000000,25.000000,5.339462,0.339462,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.922241,-66.823959,179.609955,169.471085,34.459538,177.314301,0.125757,-1.147133,0.238657,-4.224311,0.173955,-3.275776,
feedback,3.558507,1786441779902,7,Rx,5.000000,25.000000,5.524656,0.524656,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.925232,-66.851791,179.613022,169.534744,34.460423,177.309723,0.294453,-2.012307,0.102007,-4.400050,0.152902,-3.348704,
feedback,3.565922,1786441779910,7,Rx,5.000000,25.000000,5.314485,0.314485,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.926239,-66.862404,179.612259,169.576691,34.460403,177.307846,0.195895,-0.928095,0.034987,-4.284106,0.200645,-3.142768,
feedback,3.574375,1786441779919,7,Rx,5.000000,25.000000,5.082983,0.082983,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927887,-66.861397,179.609375,169.617844,34.460182,177.307663,0.081114,0.650281,-0.372989,-4.205080,0.248045,-2.845418,
feedback,3.582623,1786441779927,7,Rx,5.000000,25.000000,4.837198,-0.162802,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.929016,-66.851074,179.608124,169.656769,34.459835,177.307632,0.111430,1.144305,-0.214918,-3.944263,0.246511,-2.790784,
feedback,3.590670,1786441779936,7,Rx,5.000000,25.000000,4.885588,-0.114412,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927948,-66.844124,179.606552,169.695267,34.459038,177.306335,-0.091940,0.659748,-0.108587,-3.908478,0.282030,-2.925962,
feedback,3.599080,1786441779944,7,Rx,5.000000,25.000000,4.746631,-0.253369,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.926453,-66.841118,179.606476,169.732910,34.458542,177.304810,-0.302350,0.545535,-0.059546,-3.820534,0.258030,-2.810033,
feedback,3.606905,1786441779952,7,Rx,5.000000,25.000000,4.935868,-0.064132,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.923767,-66.838638,179.605438,169.771606,34.458054,177.305130,-0.315639,-0.151135,-0.189040,-4.046679,0.249738,-2.815866,
feedback,3.615661,1786441779961,7,Rx,5.000000,25.000000,5.051396,0.051396,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.923767,-66.837234,179.604538,169.811752,34.457966,177.305557,0.081710,0.102846,-0.044110,-4.183796,0.188489,-2.824649,
feedback,3.624353,1786441779969,7,Rx,5.000000,25.000000,4.730773,-0.269227,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.923920,-66.825890,179.604294,169.851303,34.457916,177.307785,0.087365,1.779354,0.057610,-4.042906,0.192269,-2.462811,
feedback,3.631570,1786441779978,7,Rx,5.000000,25.000000,4.877293,-0.122707,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.923767,-66.815895,179.604156,169.891449,34.457947,177.311005,0.063830,0.869097,-0.019544,-4.182257,0.177415,-2.519934,
feedback,3.639557,1786441779986,7,Rx,5.000000,25.000000,5.256765,0.256765,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.927917,-66.817657,179.605530,169.955841,34.459068,177.315369,0.238605,-0.491388,-0.041488,-4.494496,0.137867,-2.738796,
feedback,3.647826,1786441779994,7,Rx,5.000000,25.000000,5.329456,0.329456,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.930817,-66.828239,179.608536,169.999191,34.460163,177.316864,0.313960,-1.641756,0.361542,-4.441673,0.076696,-2.948331,
feedback,3.656069,1786441780003,7,Rx,5.000000,25.000000,5.348640,0.348640,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.935089,-66.840614,179.612808,170.042618,34.461571,177.317673,0.541727,-1.200023,0.679858,-4.479020,0.036036,-2.930650,
feedback,3.664437,1786441780011,7,Rx,5.000000,25.000000,5.544526,0.544526,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.940582,-66.851234,179.617920,170.087448,34.463219,177.319077,0.512786,-1.625063,0.547462,-4.646621,0.026054,-3.033561,
feedback,3.672459,1786441780020,7,Rx,5.000000,25.000000,5.429707,0.429707,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.944763,-66.865791,179.625275,170.131332,34.464912,177.319687,0.467283,-1.808405,0.976726,-4.519900,-0.004950,-3.017203,
feedback,3.680792,1786441780028,7,Rx,5.000000,25.000000,5.115918,0.115918,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.946533,-66.870285,179.630371,170.173370,34.466042,177.320999,0.147139,-0.440745,0.687943,-4.293000,0.068486,-2.787919,
feedback,3.688717,1786441780033,7,Rx,5.000000,25.000000,4.936136,-0.063864,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.948029,-66.868393,179.634308,170.193481,34.466629,177.321640,0.373484,0.471774,0.984628,-4.148009,0.046522,-2.682734,
feedback,3.696729,1786441780041,7,Rx,5.000000,25.000000,4.887563,-0.112437,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.948151,-66.861671,179.639297,170.233032,34.467083,177.322800,-0.132048,0.846305,0.412365,-4.089958,0.165784,-2.673264,
feedback,3.705198,1786441780050,7,Rx,5.000000,25.000000,4.632053,-0.367947,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.947479,-66.845581,179.644836,170.291321,34.467415,177.325150,-0.016392,1.824557,0.287604,-3.926235,0.183769,-2.458808,
feedback,3.713294,1786441780058,7,Rx,5.000000,25.000000,4.841636,-0.158364,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.947296,-66.835091,179.646347,170.330231,34.467403,177.326553,0.066433,1.100167,0.083086,-4.082929,0.175062,-2.601710,
feedback,3.721548,1786441780066,7,Rx,5.000000,25.000000,4.978368,-0.021632,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.948456,-66.825127,179.647552,170.370377,34.467598,177.328339,0.089497,0.993332,0.102633,-4.192483,0.174536,-2.683923,
feedback,3.729554,1786441780075,7,Rx,5.000000,25.000000,4.601747,-0.398253,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.947327,-66.803764,179.648743,170.408875,34.467281,177.331085,-0.313712,2.633444,0.066449,-3.959436,0.237878,-2.353273,
feedback,3.737839,1786441780083,7,Rx,5.000000,25.000000,5.009300,0.009300,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.946136,-66.793289,179.649261,170.448761,34.467247,177.333206,-0.151144,0.595226,0.036516,-4.223582,0.187098,-2.692470,
feedback,3.745842,1786441780091,7,Rx,5.000000,25.000000,5.269375,0.269375,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.943848,-66.800644,179.649612,170.490372,34.467381,177.333313,-0.298403,-1.599819,0.143179,-4.293340,0.171156,-3.051585,
feedback,3.754161,1786441780100,7,Rx,5.000000,25.000000,5.464587,0.464587,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.939240,-66.821228,179.648331,170.532806,34.467369,177.331757,-0.626508,-2.846017,-0.174650,-4.398331,0.209715,-3.241124,
feedback,3.762338,1786441780108,7,Rx,5.000000,25.000000,5.326481,0.326481,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936554,-66.834679,179.648010,170.574615,34.467281,177.330215,-0.244588,-1.276061,0.004454,-4.269753,0.220467,-3.183472,
feedback,3.770724,1786441780116,7,Rx,5.000000,25.000000,5.408864,0.408864,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.934753,-66.850952,179.647552,170.616425,34.467175,177.327118,-0.230345,-1.897910,-0.053570,-4.289366,0.215798,-3.300817,
feedback,3.778542,1786441780125,7,Rx,5.000000,25.000000,5.309602,0.309602,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.935089,-66.860123,179.647736,170.658615,34.467274,177.324738,-0.124883,-0.449328,0.018226,-4.269576,0.217406,-3.154110,
feedback,3.786863,1786441780133,7,Rx,5.000000,25.000000,5.109537,0.109537,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.935059,-66.857292,179.647736,170.699646,34.467030,177.324066,0.054104,0.387497,0.054176,-4.146273,0.219601,-2.979881,
feedback,3.794863,1786441780142,7,Rx,5.000000,25.000000,4.954006,-0.045994,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.933624,-66.859314,179.649872,170.738647,34.466873,177.321869,0.024851,-0.003242,0.321261,-3.945922,0.193760,-2.998369,
feedback,3.803407,1786441780151,7,Rx,5.000000,25.000000,4.900578,-0.099422,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.933289,-66.856789,179.654800,170.796478,34.466923,177.319626,-0.254999,0.374014,0.388447,-3.991949,0.202151,-2.836409,
feedback,3.812885,1786441780159,7,Rx,5.000000,25.000000,4.642339,-0.357661,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.932434,-66.847481,179.658447,170.833832,34.466839,177.319351,-0.165544,1.432424,0.416300,-3.797039,0.217609,-2.662685,
feedback,3.819343,1786441780163,7,Rx,5.000000,25.000000,4.894284,-0.105716,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.932159,-66.837128,179.660736,170.871689,34.466644,177.318604,0.105533,0.921126,0.391092,-3.977898,0.180465,-2.847215,
feedback,3.827886,1786441780171,7,Rx,5.000000,25.000000,4.900757,-0.099243,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.932922,-66.832634,179.662140,170.890991,34.466770,177.318054,0.183773,1.123273,0.356135,-3.974834,0.153785,-2.864929,
feedback,3.836627,1786441780180,7,Rx,5.000000,25.000000,4.757798,-0.242202,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.931458,-66.825546,179.664337,170.928452,34.466347,177.316391,-0.300840,0.961709,0.270682,-3.824099,0.251871,-2.824985,
feedback,3.844593,1786441780188,7,Rx,5.000000,25.000000,4.919839,-0.080161,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.928314,-66.823807,179.664963,170.965179,34.465607,177.312958,-0.385712,-0.241231,0.011646,-3.860197,0.254075,-3.058636,
feedback,3.852177,1786441780197,7,Rx,5.000000,25.000000,5.138200,0.138200,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.928314,-66.828873,179.666458,171.004150,34.465435,177.309494,0.321098,-0.573869,0.331507,-4.050995,0.149179,-3.173998,
feedback,3.860734,1786441780205,7,Rx,5.000000,25.000000,5.074363,0.074363,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.929260,-66.832359,179.667725,171.044418,34.465530,177.307404,0.215855,0.141064,0.181889,-4.079869,0.185927,-3.016659,
feedback,3.869149,1786441780214,7,Rx,5.000000,25.000000,5.435230,0.435230,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.932068,-66.839531,179.667618,171.107132,34.465775,177.305984,0.232676,-1.282105,0.107240,-4.414950,0.162903,-3.168276,
feedback,3.876599,1786441780222,7,Rx,5.000000,25.000000,5.438292,0.438292,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.934021,-66.847763,179.665253,171.150940,34.466019,177.306183,0.174923,-0.788197,-0.289026,-4.525694,0.179070,-3.011418,
feedback,3.885168,1786441780231,7,Rx,5.000000,25.000000,5.448325,0.448325,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.936401,-66.855042,179.662277,171.194412,34.466099,177.306168,0.186751,-1.108690,-0.545931,-4.455028,0.230783,-3.128444,
feedback,3.893518,1786441780239,7,Rx,5.000000,25.000000,5.180906,0.180906,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.935272,-66.865128,179.658463,171.235260,34.465557,177.304184,-0.229110,-1.301159,-0.660635,-4.135607,0.279206,-3.117424,
feedback,3.901384,1786441780247,7,Rx,5.000000,25.000000,4.857724,-0.142276,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.933289,-66.861916,179.653244,171.275009,34.464684,177.304718,0.006072,1.181897,-0.559633,-4.083301,0.274495,-2.622779,
feedback,3.910284,1786441780256,7,Rx,5.000000,25.000000,4.983371,-0.016629,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.929260,-66.863838,179.647598,171.315598,34.463749,177.305420,-0.586002,-0.143039,-0.604482,-4.117115,0.307532,-2.793336,
feedback,3.917517,1786441780264,7,Rx,5.000000,25.000000,4.810607,-0.189393,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.922974,-66.865608,179.642471,171.354980,34.462654,177.305710,-0.716080,0.135949,-0.542673,-3.945980,0.307559,-2.737104,
feedback,3.926206,1786441780272,7,Rx,5.000000,25.000000,4.848170,-0.151830,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.917633,-66.856827,179.637390,171.394730,34.461670,177.308594,-0.282624,1.095599,-0.439253,-4.171690,0.263674,-2.477980,
feedback,3.934182,1786441780281,7,Rx,5.000000,25.000000,4.886026,-0.113974,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.912842,-66.848480,179.633270,171.435486,34.460823,177.310837,-0.426365,1.678639,-0.488608,-4.220986,0.276937,-2.472219,
feedback,3.943108,1786441780289,7,Rx,5.000000,25.000000,4.728245,-0.271755,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.909790,-66.836174,179.631653,171.475510,34.460407,177.314163,-0.288256,1.501664,-0.040886,-4.076920,0.220954,-2.406895,
feedback,3.950523,1786441780298,7,Rx,5.000000,25.000000,4.899248,-0.100752,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.906281,-66.828255,179.630173,171.515594,34.459934,177.316620,-0.335618,0.706959,-0.195322,-4.206366,0.233008,-2.519866,
feedback,3.959176,1786441780306,7,Rx,5.000000,25.000000,5.330535,0.330535,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.905609,-66.831017,179.628403,171.579193,34.460075,177.319519,0.309261,-0.685030,0.010214,-4.516034,0.123706,-2.838786,
feedback,3.966612,1786441780314,7,Rx,5.000000,25.000000,5.313619,0.313619,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.905487,-66.829315,179.625656,171.621445,34.459988,177.321320,0.142341,-0.247126,-0.254637,-4.476913,0.184666,-2.861678,
feedback,3.975912,1786441780319,7,Rx,5.000000,25.000000,5.217143,0.217143,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.905670,-66.827614,179.623611,171.642990,34.459896,177.322510,0.045772,0.424406,-0.505067,-4.435209,0.229612,-2.748817,
feedback,3.983127,1786441780327,7,Rx,5.000000,25.000000,5.419222,0.419222,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.905090,-66.831459,179.617966,171.687286,34.459686,177.324829,-0.115340,-0.795596,-0.716647,-4.584202,0.236920,-2.888585,
feedback,3.991272,1786441780335,7,Rx,5.000000,25.000000,5.521530,0.521530,,,435.911224,-66.845367,179.604248,152.320007,34.459274,177.320053,435.902588,-66.846268,179.611984,171.732193,34.459389,177.326157,-0.400012,-2.197192,-0.720485,-4.602411,0.256672,-3.041547,
