event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.269596,1786439623096,7,Rx,-5.000000,-75.000000,-7.284210,-2.284210,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.928833,-66.848183,179.633118,-111.836983,80.000023,-89.970718,1.024782,0.901827,1.192898,-0.034935,0.920891,7.234199,
feedback,3.279246,1786439623105,7,Rx,-5.000000,-75.000000,-7.279129,-2.279129,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.936646,-66.840034,179.639465,-111.883118,79.999771,-89.957893,0.330940,0.562286,0.194162,-0.056265,1.115368,7.194745,
feedback,3.286552,1786439623113,7,Rx,-5.000000,-75.000000,-7.385530,-2.385530,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.930328,-66.833183,179.632874,-111.942780,79.999107,-89.958199,-1.040191,0.530582,-1.024283,-0.100351,1.317685,7.267107,
feedback,3.295590,1786439623118,7,Rx,-5.000000,-75.000000,-6.826202,-1.826202,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.932648,-66.837616,179.628998,-112.000427,79.998703,-89.959999,0.711928,-1.092529,-0.259304,-0.034160,1.205956,6.718860,
feedback,3.303447,1786439623126,7,Rx,-5.000000,-75.000000,-6.724987,-1.724987,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.942230,-66.841919,179.628937,-112.055450,79.997971,-89.960846,1.660859,-0.285886,0.214300,-0.092971,1.148329,6.626239,
feedback,3.310708,1786439623135,7,Rx,-5.000000,-75.000000,-6.852237,-1.852237,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.948303,-66.843971,179.627853,-112.112282,79.996834,-89.963875,0.194393,0.167952,-0.396064,-0.108879,1.287849,6.730844,
feedback,3.319301,1786439623143,7,Rx,-5.000000,-75.000000,-6.934453,-1.934453,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.945679,-66.849594,179.623993,-112.175980,79.996376,-89.973862,-1.343579,-0.643110,-0.977372,-0.034541,1.512806,6.774657,
feedback,3.327756,1786439623152,7,Rx,-5.000000,-75.000000,-7.382183,-2.382183,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.935059,-66.840981,179.620331,-112.239174,79.995850,-89.978386,-1.538353,0.971127,-0.569578,-0.045430,1.431459,7.243646,
feedback,3.335538,1786439623160,7,Rx,-5.000000,-75.000000,-7.268908,-2.268908,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.930206,-66.840729,179.620010,-112.298264,79.995453,-89.979973,-0.749633,0.195773,-0.080636,-0.035037,1.288368,7.153864,
feedback,3.345115,1786439623168,7,Rx,-5.000000,-75.000000,-7.469481,-2.469481,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.919800,-66.829987,179.615402,-112.362595,79.995361,-89.984596,-1.367739,1.534939,-0.747903,-0.023104,1.433654,7.331906,
feedback,3.353226,1786439623177,7,Rx,-5.000000,-75.000000,-7.322364,-2.322364,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.905884,-66.819618,179.606918,-112.429749,79.995193,-89.992592,-1.834945,0.909470,-1.183435,-0.033870,1.477761,7.174735,
feedback,3.359735,1786439623186,7,Rx,-5.000000,-75.000000,-6.684652,-1.684652,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.889893,-66.831551,179.595840,-112.498932,79.994606,-90.007126,-1.354949,-2.313962,-0.964946,-0.056033,1.421672,6.537071,
feedback,3.367763,1786439623194,7,Rx,-5.000000,-75.000000,-6.502250,-1.502250,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890656,-66.862068,179.593750,-112.585274,79.993912,-90.016243,-0.021809,-1.959529,-0.217210,-0.058059,1.269783,6.378648,
feedback,3.376349,1786439623203,7,Rx,-5.000000,-75.000000,-6.696178,-1.696178,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.885803,-66.872887,179.588577,-112.649117,79.993950,-90.027458,-0.876406,-1.097527,-0.574894,-0.000416,1.355223,6.560494,
feedback,3.384383,1786439623211,7,Rx,-5.000000,-75.000000,-7.169361,-2.169361,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.876007,-66.874100,179.584412,-112.710678,79.994148,-90.033005,-1.213306,0.185868,-0.202173,0.041774,1.284735,7.053418,
feedback,3.392650,1786439623219,7,Rx,-5.000000,-75.000000,-7.337442,-2.337442,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.878876,-66.867416,179.589905,-112.759415,79.994125,-90.023521,0.206387,0.624966,0.911048,0.035152,1.039207,7.267416,
feedback,3.400620,1786439623228,7,Rx,-5.000000,-75.000000,-7.427262,-2.427262,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.878174,-66.856674,179.595032,-112.807198,79.994148,-90.011627,-0.287070,1.558677,0.393942,-0.035723,1.098264,7.348207,
feedback,3.409478,1786439623236,7,Rx,-5.000000,-75.000000,-7.567857,-2.567857,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.877106,-66.839493,179.598663,-112.854202,79.993744,-89.998268,-0.300084,2.228706,0.509156,-0.037840,1.008978,7.506728,
feedback,3.417163,1786439623241,7,Rx,-5.000000,-75.000000,-7.354460,-2.354460,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.879425,-66.834656,179.601990,-112.875938,79.993530,-89.990471,0.568321,1.201287,0.835541,-0.052406,0.943919,7.301514,
feedback,3.425287,1786439623249,7,Rx,-5.000000,-75.000000,-6.942405,-1.942405,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.890839,-66.832428,179.611710,-112.914246,79.991554,-89.971840,1.672218,-0.179690,1.184508,-0.255579,0.827852,6.903566,
feedback,3.433490,1786439623258,7,Rx,-5.000000,-75.000000,-6.579508,-1.579508,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903076,-66.845085,179.619385,-112.956017,79.990150,-89.960823,1.594949,-1.596336,0.838629,-0.231054,0.893189,6.523531,
feedback,3.441655,1786439623266,7,Rx,-5.000000,-75.000000,-6.738402,-1.738402,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.919922,-66.860329,179.626587,-113.025780,79.988899,-89.950989,1.616087,-0.802586,0.672895,-0.074465,1.013543,6.663658,
feedback,3.449815,1786439623274,7,Rx,-5.000000,-75.000000,-7.265047,-2.265047,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.932587,-66.859192,179.633423,-113.072891,79.988678,-89.941460,1.209153,0.626128,0.867278,0.009412,1.034141,7.194824,
feedback,3.457964,1786439623283,7,Rx,-5.000000,-75.000000,-7.408451,-2.408451,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.933380,-66.855598,179.631119,-113.131157,79.989182,-89.941582,-0.360366,0.861636,-0.604423,0.051575,1.365837,7.281898,
feedback,3.466138,1786439623291,7,Rx,-5.000000,-75.000000,-7.298603,-2.298603,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.928253,-66.848686,179.626190,-113.193527,79.989426,-89.945251,-0.702212,0.935308,-0.777221,0.021527,1.384101,7.167123,
feedback,3.474173,1786439623299,7,Rx,-5.000000,-75.000000,-7.561925,-2.561925,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.934479,-66.830208,179.625595,-113.250343,79.989876,-89.941635,0.916367,2.449930,0.128994,0.065269,1.203524,7.466398,
feedback,3.482726,1786439623308,7,Rx,-5.000000,-75.000000,-7.172722,-2.172722,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.937561,-66.819145,179.621948,-113.312454,79.990173,-89.945168,0.503048,1.102028,-0.671692,0.072937,1.422066,7.032605,
feedback,3.490799,1786439623316,7,Rx,-5.000000,-75.000000,-6.654506,-1.654506,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.933777,-66.824379,179.610748,-113.383667,79.990143,-89.962349,-0.702658,-1.424075,-1.474333,0.008622,1.567228,6.480746,
feedback,3.498817,1786439623325,7,Rx,-5.000000,-75.000000,-6.683071,-1.683071,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.925110,-66.840378,179.599228,-113.456581,79.990433,-89.982948,-1.107258,-1.464545,-1.221756,0.055064,1.554452,6.512011,
feedback,3.506924,1786439623333,7,Rx,-5.000000,-75.000000,-6.546853,-1.546853,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.924225,-66.846214,179.593201,-113.522850,79.990471,-89.996338,0.480452,-1.054448,-0.431940,-0.041234,1.356443,6.408633,
feedback,3.515302,1786439623341,7,Rx,-5.000000,-75.000000,-7.260033,-2.260033,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.922577,-66.842400,179.593658,-113.582108,79.990997,-89.997841,-0.772562,0.312206,-0.172305,0.075614,1.331163,7.137300,
feedback,3.523338,1786439623350,7,Rx,-5.000000,-75.000000,-7.186323,-2.186323,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.907867,-66.847351,179.588562,-113.647934,79.991417,-90.006317,-1.993064,-0.708061,-0.703085,0.031005,1.428709,7.045235,
feedback,3.532363,1786439623358,7,Rx,-5.000000,-75.000000,-7.198400,-2.198400,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.879883,-66.855171,179.577881,-113.749031,79.992226,-90.022079,-1.464012,-0.177979,-0.222207,0.054783,1.313819,7.077772,
feedback,3.539789,1786439623367,7,Rx,-5.000000,-75.000000,-7.334764,-2.334764,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.875854,-66.845474,179.579910,-113.805840,79.993065,-90.019699,-0.137729,1.319689,0.350843,0.088002,1.218961,7.232981,
feedback,3.548206,1786439623375,7,Rx,-5.000000,-75.000000,-6.983496,-1.983496,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.873199,-66.840439,179.577438,-113.866547,79.993675,-90.024315,-0.649987,0.448767,-0.673457,0.105213,1.388545,6.846362,
feedback,3.556352,1786439623383,7,Rx,-5.000000,-75.000000,-6.685215,-1.685215,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.865875,-66.848137,179.568588,-113.931854,79.994377,-90.035988,-1.117170,-1.443935,-1.208450,0.114807,1.427191,6.536654,
feedback,3.564502,1786439623392,7,Rx,-5.000000,-75.000000,-6.558782,-1.558782,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.873566,-66.860207,179.566269,-113.987122,79.994911,-90.038872,1.708852,-1.128036,0.139352,0.087797,1.121541,6.462195,
feedback,3.572603,1786439623396,7,Rx,-5.000000,-75.000000,-6.791065,-1.791065,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.880890,-66.861130,179.566360,-114.012390,79.995293,-90.036949,1.821728,-0.238305,0.023911,0.098223,1.097124,6.702371,
feedback,3.580889,1786439623404,7,Rx,-5.000000,-75.000000,-7.355681,-2.355681,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.880981,-66.850998,179.563995,-114.066025,79.995735,-90.032234,-0.412758,1.446473,-0.342361,0.066852,1.168556,7.263108,
feedback,3.591077,1786439623413,7,Rx,-5.000000,-75.000000,-7.273081,-2.273081,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.881622,-66.838051,179.566620,-114.117485,79.996246,-90.024010,0.351553,0.988751,0.674301,0.041062,1.032456,7.203242,
feedback,3.596853,1786439623421,7,Rx,-5.000000,-75.000000,-7.123523,-2.123523,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.892700,-66.836281,179.580444,-114.157570,79.996704,-90.006386,1.317044,-0.141265,1.738414,0.060877,0.881284,7.078040,
feedback,3.605164,1786439623430,7,Rx,-5.000000,-75.000000,-7.331745,-2.331745,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.894104,-66.834961,179.590118,-114.204391,79.997147,-89.994736,-0.185439,0.369194,1.082322,0.059567,1.060391,7.257885,
feedback,3.614060,1786439623438,7,Rx,-5.000000,-75.000000,-6.787784,-1.787784,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.903748,-66.838486,179.600494,-114.279564,79.997627,-89.986671,1.858703,-0.344359,1.339132,0.028363,1.002384,6.715757,
feedback,3.622406,1786439623447,7,Rx,-5.000000,-75.000000,-6.747981,-1.747981,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.923676,-66.844025,179.613663,-114.324257,79.997871,-89.977585,2.834688,-0.311519,1.683256,0.005876,0.958459,6.683086,
feedback,3.629748,1786439623455,7,Rx,-5.000000,-75.000000,-6.472298,-1.472298,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.936005,-66.858124,179.618774,-114.378578,79.998024,-89.980095,1.192334,-1.821975,0.556132,0.019917,1.206112,6.359472,
feedback,3.638687,1786439623463,7,Rx,-5.000000,-75.000000,-7.091534,-2.091534,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.937683,-66.857430,179.619034,-114.439606,79.998825,-89.985687,-0.463168,0.536371,-0.132133,0.130049,1.382394,6.957182,
feedback,3.646715,1786439623472,7,Rx,-5.000000,-75.000000,-7.411051,-2.411051,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.942871,-66.838593,179.624115,-114.494698,79.999374,-89.980301,1.040296,2.157940,0.825757,0.058337,1.162622,7.320382,
feedback,3.653898,1786439623480,7,Rx,-5.000000,-75.000000,-7.344560,-2.344560,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.944244,-66.826126,179.624680,-114.555420,80.000061,-89.981773,-0.474463,0.778217,-0.223076,0.079739,1.366574,7.216902,
feedback,3.663022,1786439623488,7,Rx,-5.000000,-75.000000,-7.242156,-2.242156,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.930878,-66.826263,179.616180,-114.626038,80.001030,-89.994118,-2.033744,-0.473642,-1.240108,0.107234,1.562606,7.078356,
feedback,3.671223,1786439623497,7,Rx,-5.000000,-75.000000,-7.064130,-2.064130,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.912811,-66.826950,179.604919,-114.697311,80.001488,-90.008347,-2.490694,-0.222992,-1.610143,0.065194,1.574112,6.895555,
feedback,3.679217,1786439623505,7,Rx,-5.000000,-75.000000,-6.915453,-1.915453,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.910553,-66.826073,179.601410,-114.760979,80.002174,-90.015770,0.021273,-0.187312,-0.238535,0.068853,1.309943,6.791158,
feedback,3.687951,1786439623513,7,Rx,-5.000000,-75.000000,-6.431964,-1.431964,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.913727,-66.843559,179.599457,-114.822510,80.002457,-90.025536,0.358546,-2.358716,-0.218468,0.051236,1.326044,6.297375,
feedback,3.696371,1786439623522,7,Rx,-5.000000,-75.000000,-6.523781,-1.523781,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.909485,-66.863762,179.595016,-114.886581,80.002754,-90.038574,-1.030608,-2.456009,-0.775705,0.053092,1.459776,6.367033,
feedback,3.703688,1786439623526,7,Rx,-5.000000,-75.000000,-6.976696,-1.976696,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.896576,-66.872055,179.588379,-114.953018,80.003609,-90.050262,-1.682544,-0.613236,-0.620541,0.141892,1.414120,6.834967,
feedback,3.711453,1786439623535,7,Rx,-5.000000,-75.000000,-7.057687,-2.057687,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.894135,-66.868111,179.589706,-115.007912,80.004257,-90.047737,0.232317,0.363437,0.391814,0.066478,1.148005,6.964124,
feedback,3.720279,1786439623544,7,Rx,-5.000000,-75.000000,-7.686085,-2.686085,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.886322,-66.847488,179.588013,-115.066315,80.005486,-90.044777,-1.159583,2.608319,-0.150969,0.168277,1.256769,7.583023,
feedback,3.727922,1786439623552,7,Rx,-5.000000,-75.000000,-7.298710,-2.298710,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.872589,-66.840317,179.581039,-115.129013,80.006546,-90.048805,-2.018968,0.498385,-0.856206,0.170868,1.364527,7.170687,
feedback,3.736064,1786439623560,7,Rx,-5.000000,-75.000000,-7.298583,-2.298583,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.872925,-66.833206,179.581345,-115.182022,80.007507,-90.043312,0.318046,0.856322,0.232762,0.138042,1.118309,7.213949,
feedback,3.744258,1786439623569,7,Rx,-5.000000,-75.000000,-6.796142,-1.796142,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.876312,-66.837349,179.581451,-115.234390,80.007950,-90.040123,0.345072,-0.915048,-0.188822,0.036912,1.182763,6.692426,
feedback,3.752906,1786439623577,7,Rx,-5.000000,-75.000000,-6.759666,-1.759666,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.880402,-66.840706,179.578934,-115.291061,80.008751,-90.042847,0.575501,-0.259742,-0.337969,0.129498,1.251553,6.643258,
feedback,3.760572,1786439623585,7,Rx,-5.000000,-75.000000,-6.674192,-1.674192,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.891693,-66.845665,179.582138,-115.341347,80.008881,-90.039566,1.785551,-0.887124,0.799491,-0.027030,0.999407,6.600907,
feedback,3.768745,1786439623594,7,Rx,-5.000000,-75.000000,-6.681709,-1.681709,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.906372,-66.859230,179.593185,-115.381508,80.007332,-90.026367,1.551963,-1.875092,1.320814,-0.173252,0.891411,6.627584,
feedback,3.777540,1786439623602,7,Rx,-5.000000,-75.000000,-7.334585,-2.334585,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.908356,-66.863953,179.605484,-115.450287,80.005928,-90.009415,0.599398,0.673037,1.241746,-0.040481,1.000048,7.271369,
feedback,3.785695,1786439623611,7,Rx,-5.000000,-75.000000,-7.268101,-2.268101,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.918365,-66.850777,179.616684,-115.496880,80.005615,-89.996666,2.262446,1.388425,1.744046,-0.037021,0.935378,7.215258,
feedback,3.794530,1786439623619,7,Rx,-5.000000,-75.000000,-7.429654,-2.429654,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.926819,-66.835823,179.628220,-115.545723,80.005775,-89.985672,0.610762,1.665742,1.212111,0.037697,1.114101,7.347806,
feedback,3.801482,1786439623627,7,Rx,-5.000000,-75.000000,-6.955268,-1.955268,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.925507,-66.832893,179.630585,-115.605637,80.006310,-89.988327,-0.187387,-0.270066,-0.108034,0.070751,1.359827,6.822810,
feedback,3.809762,1786439623636,7,Rx,-5.000000,-75.000000,-6.651027,-1.651027,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.926636,-66.841316,179.630478,-115.667305,80.006714,-89.996368,0.838786,-1.299057,0.143940,0.035656,1.271108,6.529513,
feedback,3.817518,1786439623644,7,Rx,-5.000000,-75.000000,-6.883778,-1.883778,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.937714,-66.842293,179.632233,-115.725159,80.006821,-90.000130,1.500545,0.451768,0.282399,0.039334,1.248940,6.769756,
feedback,3.826058,1786439623653,7,Rx,-5.000000,-75.000000,-6.612223,-1.612223,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.941956,-66.848137,179.626923,-115.789719,80.006714,-90.011192,0.087813,-1.310004,-0.899074,-0.049901,1.430118,6.462094,
feedback,3.834557,1786439623661,7,Rx,-5.000000,-75.000000,-7.254357,-2.254357,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.935425,-66.853508,179.617645,-115.856339,80.006783,-90.022133,-1.852845,0.244318,-1.549620,0.007938,1.515682,7.099042,
feedback,3.842596,1786439623665,7,Rx,-5.000000,-75.000000,-7.297406,-2.297406,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.927704,-66.851509,179.613174,-115.890045,80.006889,-90.026718,-1.938064,0.491884,-1.112472,0.028968,1.461747,7.152257,
feedback,3.850863,1786439623674,7,Rx,-5.000000,-75.000000,-7.055040,-2.055040,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.916687,-66.852028,179.612457,-115.978760,80.007217,-90.029198,-0.395716,-0.363798,0.474998,0.021198,1.198151,6.952603,
feedback,3.859008,1786439623683,7,Rx,-5.000000,-75.000000,-7.547083,-2.547083,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.905365,-66.839714,179.613495,-116.036369,80.007408,-90.026680,-1.409597,1.708376,0.266417,0.021920,1.218190,7.448695,
feedback,3.866890,1786439623691,7,Rx,-5.000000,-75.000000,-7.187796,-2.187796,,,335.910980,-66.844933,179.611145,89.999916,50.000027,90.000046,435.886841,-66.831390,179.608063,-116.100647,80.007942,-90.032127,-2.637386,0.320287,-1.103410,0.094069,1.520095,7.030675,
