event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.876815,1786441705536,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.949432,-66.877670,179.615952,134.153610,89.999779,178.797897,0.120144,0.753301,0.210730,-0.022806,-0.054860,5.472565,
feedback,3.885083,1786441705544,7,Rx,-5.000000,-25.000000,-5.712891,-0.712891,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.942444,-66.865547,179.617966,-76.863121,89.999931,-32.173046,-0.714166,1.515387,0.298765,-0.015807,-0.058663,5.712891,
feedback,3.893080,1786441705552,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.935089,-66.858032,179.619141,-68.149277,89.999962,-23.414871,-1.080837,0.801490,-0.007796,0.000586,0.022084,5.520630,
feedback,3.901484,1786441705561,7,Rx,-5.000000,-25.000000,-5.520630,-0.520630,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.922607,-66.851509,179.617126,127.809845,89.999451,172.588806,-1.289112,0.577997,-0.190423,0.007515,0.055707,5.520630,
feedback,3.909647,1786441705569,7,Rx,-5.000000,-25.000000,-5.513763,-0.513763,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.914764,-66.845581,179.618896,129.468460,89.999619,174.312805,-0.869322,0.574433,0.188853,-0.008927,-0.025038,5.513763,
feedback,3.918135,1786441705578,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.902740,-66.842232,179.617401,125.138260,89.999130,170.026779,-1.480503,0.191890,-0.282813,0.022191,0.070220,5.472565,
feedback,3.925725,1786441705582,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.895996,-66.841782,179.614960,124.507744,89.998581,169.417984,-1.688815,0.107444,-0.612163,0.027639,0.134519,5.431366,
feedback,3.934509,1786441705590,7,Rx,-5.000000,-25.000000,-5.081177,-0.081177,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.887390,-66.843185,179.610611,123.702774,89.997620,168.654846,-0.965216,-0.582603,-0.642780,0.032628,0.139344,5.081177,
feedback,3.942584,1786441705599,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.884827,-66.846001,179.606689,123.604263,89.996933,168.596268,0.139565,-0.144227,-0.188589,0.009331,0.024965,5.026245,
feedback,3.950872,1786441705607,7,Rx,-5.000000,-25.000000,-5.053711,-0.053711,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892090,-66.843025,179.608536,124.252937,89.997421,169.285706,1.142806,0.302285,0.248127,-0.016956,-0.065460,5.053711,
feedback,3.958819,1786441705616,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.896973,-66.842667,179.609222,123.894005,89.997566,168.967255,0.220399,-0.422943,-0.034997,0.009264,0.024984,4.991913,
feedback,3.968431,1786441705624,7,Rx,-5.000000,-25.000000,-4.936981,0.063019,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.896881,-66.847412,179.605484,123.751839,89.997093,168.864838,0.007343,-0.703412,-0.515172,0.009993,0.047016,4.936981,
feedback,3.975084,1786441705632,7,Rx,-5.000000,-25.000000,-4.998779,0.001221,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.893951,-66.852028,179.598099,123.576332,89.996056,168.728989,-0.349815,-0.409461,-0.843796,0.025325,0.120975,4.998779,
feedback,3.985123,1786441705641,7,Rx,-5.000000,-25.000000,-5.438232,-0.438232,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.893677,-66.851471,179.594513,123.511627,89.995941,168.706497,-0.171111,0.465794,-0.333094,0.005330,0.004771,5.438232,
feedback,3.992957,1786441705649,7,Rx,-5.000000,-25.000000,-5.767822,-0.767822,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.891296,-66.844543,179.593155,123.018028,89.996361,168.258347,-0.143391,1.043722,-0.109494,-0.007879,-0.077772,5.767822,
feedback,3.999715,1786441705657,7,Rx,-5.000000,-25.000000,-5.486297,-0.486297,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.883575,-66.842812,179.583725,123.150398,89.995781,168.456528,-0.894786,-0.007387,-0.833467,0.019222,0.072023,5.486297,
feedback,4.007983,1786441705666,7,Rx,-5.000000,-25.000000,-5.438232,-0.438232,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.879547,-66.842010,179.580154,123.091866,89.995728,168.441666,-0.305894,0.011973,-0.229246,-0.000210,-0.022121,5.438232,
feedback,4.016095,1786441705674,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.881866,-66.840866,179.584686,123.364990,89.996986,168.758820,0.425251,0.181707,0.841768,-0.041339,-0.201803,5.534363,
feedback,4.024515,1786441705683,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.885162,-66.839508,179.591827,123.750496,89.998497,169.188492,0.156651,0.312492,0.840321,-0.038036,-0.166305,5.541229,
feedback,4.032374,1786441705691,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.886871,-66.836342,179.596405,126.093300,89.999596,171.574997,0.414965,0.354346,0.547924,-0.027816,-0.134483,5.376434,
feedback,4.040723,1786441705699,7,Rx,-5.000000,-25.000000,-5.163574,-0.163574,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.896667,-66.836060,179.602737,-58.502579,89.998947,-12.979136,1.649937,-0.099109,0.941401,-0.050956,-0.226744,5.163574,
feedback,4.049870,1786441705708,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.913025,-66.841278,179.611801,-57.710869,89.996803,-12.146970,2.716568,-0.691074,1.528303,-0.079167,-0.361147,5.060577,
feedback,4.056986,1786441705716,7,Rx,-5.000000,-25.000000,-5.033111,-0.033111,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.931244,-66.847389,179.620483,-57.440926,89.994850,-11.836953,2.130410,-0.595418,0.899161,-0.034299,-0.198471,5.033112,
feedback,4.065109,1786441705725,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.942841,-66.854706,179.622559,-57.626606,89.994141,-11.983083,1.078820,-0.750466,-0.235063,0.000751,0.006857,4.950714,
feedback,4.073173,1786441705733,7,Rx,-5.000000,-25.000000,-4.895783,0.104217,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.952545,-66.861328,179.619781,-57.535915,89.994331,-11.853336,1.078655,-0.658778,-0.578836,0.018183,0.072263,4.895783,
feedback,4.081567,1786441705741,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.958618,-66.866531,179.611710,-57.631580,89.995209,-11.887339,0.550439,-0.261182,-0.102418,-0.007578,-0.033490,5.300903,
feedback,4.089394,1786441705746,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.957214,-66.864304,179.611069,-57.483868,89.995232,-11.717105,-0.354190,0.552110,-0.158318,0.004200,0.005043,5.630494,
feedback,4.097864,1786441705754,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.953613,-66.861923,179.612274,-57.543404,89.995094,-11.732308,-0.298909,0.058293,0.282278,-0.002835,-0.028558,5.465699,
feedback,4.106098,1786441705762,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.945923,-66.857140,179.611420,-57.590805,89.995613,-11.735824,-1.121527,0.568712,-0.168622,0.024509,0.083894,5.479432,
feedback,4.113992,1786441705771,7,Rx,-5.000000,-25.000000,-5.397034,-0.397034,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.934418,-66.851013,179.610291,-57.866619,89.996529,-11.967827,-1.537652,0.572886,-0.197886,0.019602,0.131355,5.397033,
feedback,4.122199,1786441705779,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.921417,-66.844383,179.607819,-57.274914,89.997643,-11.331654,-1.622944,0.829776,-0.080419,0.037997,0.129108,5.541230,
feedback,4.130544,1786441705787,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.913666,-66.834862,179.609299,-58.070610,89.997925,-12.082335,-0.832524,1.220565,0.157573,0.008215,0.040372,5.630493,
feedback,4.138669,1786441705796,7,Rx,-5.000000,-25.000000,-5.410766,-0.410766,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.910614,-66.826172,179.612198,-58.565746,89.998039,-12.533499,-0.361947,0.961215,0.389148,-0.005522,0.010322,5.410766,
feedback,4.147604,1786441705804,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.907806,-66.822983,179.611298,-58.955132,89.998703,-12.880669,-0.226996,0.038523,-0.124249,0.013472,0.082436,5.129242,
feedback,4.155414,1786441705813,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.901855,-66.824760,179.603638,122.652641,89.999298,168.766983,-1.252096,-0.329897,-1.269691,0.071351,0.320727,4.950714,
feedback,4.163065,1786441705821,7,Rx,-5.000000,-25.000000,-4.875183,0.124817,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.894318,-66.830864,179.592575,121.824516,89.996803,167.977966,-0.568179,-0.874696,-1.139292,0.062280,0.258423,4.875183,
feedback,4.171401,1786441705829,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.899506,-66.837929,179.589233,121.599754,89.995438,167.812622,0.659904,-0.386338,-0.147122,0.028445,0.097146,4.957580,
feedback,4.179432,1786441705838,7,Rx,-5.000000,-25.000000,-5.122376,-0.122376,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.900452,-66.838600,179.585052,121.745491,89.994331,167.998611,-0.174702,0.190084,-0.582489,0.030459,0.140943,5.122375,
feedback,4.187640,1786441705846,7,Rx,-5.000000,-25.000000,-5.218506,-0.218506,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892548,-66.840904,179.580353,121.589981,89.992828,167.884308,-1.275256,-0.260830,-0.622829,0.042538,0.179447,5.218505,
feedback,4.195609,1786441705855,7,Rx,-5.000000,-25.000000,-5.630493,-0.630493,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.880768,-66.837433,179.578659,121.758324,89.992188,168.097122,-0.745779,0.585455,0.285206,-0.009472,-0.032040,5.630494,
feedback,4.203895,1786441705863,7,Rx,-5.000000,-25.000000,-5.225372,-0.225372,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.881653,-66.837616,179.581406,121.595055,89.992493,167.976990,0.583261,-0.470783,0.380784,-0.009103,-0.047204,5.225372,
feedback,4.212283,1786441705871,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.878143,-66.835808,179.582184,121.871613,89.992592,168.297577,-0.756845,0.379475,-0.091244,-0.000005,0.030159,5.534364,
feedback,4.220256,1786441705880,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.871277,-66.829575,179.580627,121.692215,89.992043,168.162323,-1.019383,0.768381,-0.347670,0.012903,0.090588,5.472566,
feedback,4.228567,1786441705888,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.870636,-66.826530,179.581467,121.427582,89.992302,167.941803,0.112489,0.184811,0.110969,-0.012385,-0.045473,5.431366,
feedback,4.236502,1786441705892,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.875183,-66.823608,179.584183,121.365730,89.993095,167.924332,0.912518,0.138739,0.435595,-0.024924,-0.121060,5.465698,
feedback,4.245019,1786441705901,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.878326,-66.822723,179.585022,121.460251,89.993446,168.040665,0.778770,0.217340,0.210040,-0.021113,-0.085742,5.451966,
feedback,4.252795,1786441705909,7,Rx,-5.000000,-25.000000,-5.197907,-0.197907,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.882782,-66.820030,179.581329,121.257187,89.993042,167.901321,0.397150,-0.088605,-0.361950,0.014105,0.045115,5.197906,
feedback,4.261279,1786441705918,7,Rx,-5.000000,-25.000000,-4.950714,0.049286,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892517,-66.824959,179.583786,121.202225,89.993423,167.886459,1.356612,-0.951507,0.472113,-0.015054,-0.074019,4.950714,
feedback,4.269284,1786441705926,7,Rx,-5.000000,-25.000000,-4.882050,0.117950,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.909912,-66.837234,179.593674,121.126350,89.995430,167.849808,2.249523,-1.573430,1.292836,-0.043213,-0.238550,4.882049,
feedback,4.277820,1786441705935,7,Rx,-5.000000,-25.000000,-4.902649,0.097351,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.929840,-66.848480,179.606171,120.599686,89.997879,167.362473,2.174508,-1.371152,1.278991,-0.048250,-0.243477,4.902649,
feedback,4.286039,1786441705943,7,Rx,-5.000000,-25.000000,-4.868317,0.131683,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.941925,-66.860634,179.614212,120.584511,89.999306,167.386002,1.066122,-1.420746,0.823853,-0.033402,-0.139302,4.868317,
feedback,4.294540,1786441705951,7,Rx,-5.000000,-25.000000,-4.978180,0.021820,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.947693,-66.869507,179.620682,-58.204586,89.999519,-11.362920,0.636922,-1.408386,0.922946,-0.037880,-0.159412,4.978180,
feedback,4.301906,1786441705960,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.944611,-66.872284,179.627380,-59.296154,89.998451,-12.411310,-0.531176,-0.065905,0.999414,-0.034792,-0.161080,5.596161,
feedback,4.310299,1786441705968,7,Rx,-5.000000,-25.000000,-5.451965,-0.451965,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.939941,-66.874344,179.632721,-58.577980,89.997589,-11.649165,-0.478039,-0.346293,0.586114,-0.006433,-0.078871,5.451966,
feedback,4.318776,1786441705977,7,Rx,-5.000000,-25.000000,-5.527496,-0.527496,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.935059,-66.875168,179.631287,-58.968273,89.997620,-11.995677,-0.881374,0.188133,-0.343392,0.009825,0.047051,5.527496,
feedback,4.326509,1786441705985,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.925323,-66.865242,179.623108,-58.399784,89.998550,-11.360804,-0.739120,0.980366,-0.857341,0.026208,0.105747,5.458832,
feedback,4.335294,1786441705994,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.914246,-66.855240,179.615753,-63.270050,89.999687,-16.187040,-1.572189,1.285013,-1.101613,0.025040,0.166146,5.493164,
feedback,4.343136,1786441706002,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.907623,-66.843529,179.618042,-62.164043,89.999283,-15.035855,-0.440615,1.235728,0.513682,-0.029713,-0.104012,5.568695,
feedback,4.351459,1786441706010,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.905823,-66.836372,179.624146,-59.661324,89.998474,-12.489326,-0.322331,0.792267,0.534759,-0.017901,-0.065401,5.458832,
feedback,4.360442,1786441706019,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.907166,-66.837219,179.626022,-58.750099,89.998276,-11.537508,0.141319,-0.245343,0.142327,0.007375,0.018503,5.019379,
feedback,4.368129,1786441706024,7,Rx,-5.000000,-25.000000,-4.998779,0.001221,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.907318,-66.838448,179.626038,-59.252377,89.998169,-12.019791,0.039010,-0.308941,0.006643,-0.009223,-0.025130,4.998779,
feedback,4.376808,1786441706033,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.902893,-66.839577,179.621170,-57.984634,89.999237,-10.712334,-0.898529,-0.091589,-0.741628,0.030447,0.140944,4.991913,
feedback,4.384863,1786441706041,7,Rx,-5.000000,-25.000000,-4.998779,0.001221,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.901489,-66.842354,179.617569,-58.666344,89.999596,-11.354135,0.044651,-0.512275,-0.253605,0.006065,0.011768,4.998779,
feedback,4.392699,1786441706049,7,Rx,-5.000000,-25.000000,-4.813385,0.186615,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.910553,-66.857094,179.621353,-59.394642,89.998474,-12.023736,0.978270,-1.689949,0.468095,-0.029596,-0.119085,4.813385,
feedback,4.400903,1786441706058,7,Rx,-5.000000,-25.000000,-5.088043,-0.088043,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.906982,-66.865364,179.620239,-59.985065,89.998558,-12.573980,-0.646738,-0.718706,-0.082800,0.004216,0.020164,5.088043,
feedback,4.409004,1786441706066,7,Rx,-5.000000,-25.000000,-5.726624,-0.726624,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.893158,-66.859818,179.616257,-60.390617,89.999329,-12.934925,-2.034968,1.154289,-0.409834,0.022087,0.085589,5.726624,
feedback,4.418062,1786441706075,7,Rx,-5.000000,-25.000000,-5.527496,-0.527496,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.886902,-66.852058,179.616302,-60.395863,89.999275,-12.895596,-0.510448,0.974765,-0.004457,0.002839,0.013436,5.527496,
feedback,4.425071,1786441706083,7,Rx,-5.000000,-25.000000,-5.719757,-0.719757,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.888550,-66.841599,179.620178,-59.646019,89.998253,-12.100377,0.125488,1.353112,0.577560,-0.023126,-0.137415,5.719757,
feedback,4.434568,1786441706091,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.886688,-66.836197,179.621368,-60.100662,89.997787,-12.510991,-0.274265,0.468490,0.029529,-0.012209,-0.038556,5.431366,
feedback,4.441574,1786441706100,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.883240,-66.833641,179.620728,-60.145668,89.997681,-12.512769,-0.544785,0.450857,-0.018473,-0.010761,-0.031847,5.472565,
feedback,4.449850,1786441706108,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.883789,-66.827858,179.622849,-59.898705,89.996933,-12.221254,0.418642,0.675888,0.358545,-0.023833,-0.107248,5.541229,
feedback,4.458310,1786441706117,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.890747,-66.824471,179.627060,-59.988197,89.995613,-12.266802,0.898279,0.382403,0.133368,-0.019385,-0.102130,5.465699,
feedback,4.466364,1786441706125,7,Rx,-5.000000,-25.000000,-4.916382,0.083618,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904144,-66.831047,179.625092,-60.239109,89.995346,-12.456930,1.176973,-0.879810,-0.315227,0.004112,0.005195,4.916382,
feedback,4.474511,1786441706134,7,Rx,-5.000000,-25.000000,-4.888916,0.111084,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.915558,-66.839729,179.621536,-60.121082,89.995399,-12.299544,1.831971,-1.256430,-0.177733,-0.012271,-0.053546,4.888916,
feedback,4.483602,1786441706142,7,Rx,-5.000000,-25.000000,-4.895782,0.104218,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.931885,-66.849556,179.620499,-60.179401,89.994904,-12.318563,2.159103,-1.461674,-0.117322,-0.006070,-0.056761,4.895783,
feedback,4.490563,1786441706150,7,Rx,-5.000000,-25.000000,-4.882050,0.117950,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.949524,-66.858040,179.620361,-60.374420,89.994301,-12.474030,2.248269,-1.095738,0.057948,-0.010749,-0.061834,4.882050,
feedback,4.498576,1786441706159,7,Rx,-5.000000,-25.000000,-4.991913,0.008087,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.958038,-66.865974,179.618484,-60.428505,89.994492,-12.488234,0.788414,-0.864627,-0.290580,0.009726,0.047075,4.991913,
feedback,4.506966,1786441706163,7,Rx,-5.000000,-25.000000,-4.985047,0.014953,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.960693,-66.869209,179.618057,-60.310654,89.994682,-12.350444,0.659163,-0.813518,-0.103826,0.012872,0.045463,4.985047,
feedback,4.515010,1786441706171,7,Rx,-5.000000,-25.000000,-5.575562,-0.575562,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.956055,-66.869347,179.617081,-60.359283,89.995148,-12.356006,-1.059723,0.483889,-0.063075,0.017311,0.065581,5.575562,
feedback,4.523235,1786441706180,7,Rx,-5.000000,-25.000000,-5.603027,-0.603027,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.947723,-66.864197,179.618744,-60.415367,89.995201,-12.366852,-0.656623,0.591303,0.326139,0.004168,-0.009776,5.603028,
feedback,4.531539,1786441706188,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.945618,-66.862106,179.623932,-60.476402,89.994820,-12.383780,-0.221307,0.322211,0.858756,-0.022824,-0.100438,5.561829,
feedback,4.539401,1786441706197,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.941071,-66.859459,179.625427,-60.681267,89.994820,-12.544535,-0.585482,0.309952,0.081189,-0.002362,0.023430,5.465698,
feedback,4.547613,1786441706205,7,Rx,-5.000000,-25.000000,-5.438232,-0.438232,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.932983,-66.853798,179.626068,-60.743324,89.995232,-12.562591,-0.970270,0.672607,-0.051813,0.008217,0.055344,5.438232,
feedback,4.555890,1786441706213,7,Rx,-5.000000,-25.000000,-5.582428,-0.582428,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.912567,-66.839104,179.616898,-60.596481,89.997566,-12.348372,-1.558451,1.268175,-1.207393,0.059225,0.253234,5.582428,
feedback,4.563954,1786441706222,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.904877,-66.830864,179.610291,-60.452343,89.998993,-12.160043,-0.741238,1.029958,-1.031715,0.046061,0.192856,5.506897,
feedback,4.572622,1786441706230,7,Rx,-5.000000,-25.000000,-5.115509,-0.115509,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.902435,-66.832268,179.601410,118.784607,89.999084,167.117889,-0.094528,-0.285516,-0.897708,0.047800,0.199506,5.115509,
feedback,4.580241,1786441706239,7,Rx,-5.000000,-25.000000,-5.088043,-0.088043,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.898193,-66.833153,179.592407,118.990456,89.997025,167.364243,-0.730677,0.007904,-1.099355,0.052335,0.249514,5.088043,
feedback,4.588388,1786441706247,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.892029,-66.834343,179.583771,119.278603,89.994705,167.692337,-1.033053,0.000669,-1.099700,0.057022,0.284525,5.026246,
feedback,4.596656,1786441706255,7,Rx,-5.000000,-25.000000,-4.909516,0.090484,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.887604,-66.838799,179.577362,119.063072,89.992874,167.515991,0.137499,-0.723037,-0.440558,0.013947,0.105059,4.909517,
feedback,4.605289,1786441706264,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.893005,-66.846184,179.576721,118.909256,89.992355,167.401093,1.055117,-0.990217,0.278898,0.005435,-0.010004,4.854583,
feedback,4.613462,1786441706272,7,Rx,-5.000000,-25.000000,-5.026245,-0.026245,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.893799,-66.851051,179.576401,118.768539,89.991783,167.300507,0.106440,-0.645052,0.149787,0.017460,0.043600,5.026244,
feedback,4.621318,1786441706281,7,Rx,-5.000000,-25.000000,-5.692291,-0.692291,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.884430,-66.847672,179.573975,118.894516,89.990974,167.469849,-1.447234,0.978726,-0.043052,0.002525,0.021415,5.692292,
feedback,4.629257,1786441706289,7,Rx,-5.000000,-25.000000,-5.596161,-0.596161,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.873871,-66.838760,179.574051,118.756157,89.990593,167.376617,-0.981664,0.999932,0.145352,0.005646,0.004905,5.596160,
feedback,4.637387,1786441706298,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.874512,-66.833015,179.576401,118.672607,89.991119,167.358597,0.040376,0.285676,0.059752,-0.003423,-0.035280,5.472564,
feedback,4.645614,1786441706302,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,435.911102,-66.845787,179.612152,-22.707016,89.999870,2.292868,435.872437,-66.831345,179.575089,118.811905,89.990891,167.519928,-0.524956,0.415037,-0.327992,0.006999,0.056450,5.506898,
