event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.128842,1786441673979,7,Rx,-5.000000,-25.000000,-5.575561,-0.575561,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.868408,-66.834732,179.579239,168.182541,89.993103,-176.133789,0.065924,1.492377,0.013434,0.015300,-0.009909,5.575560,
feedback,3.136948,1786441673988,7,Rx,-5.000000,-25.000000,-5.328369,-0.328369,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.867737,-66.832054,179.579193,168.107513,89.993050,-176.165054,-0.001359,-0.237030,0.053283,0.001604,-0.006772,5.328369,
feedback,3.145179,1786441673996,7,Rx,-5.000000,-25.000000,-5.300903,-0.300903,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.869751,-66.831856,179.580505,168.259186,89.993355,-175.970108,0.230611,-0.262743,0.056198,0.001546,-0.006777,5.300903,
feedback,3.153048,1786441674005,7,Rx,-5.000000,-25.000000,-4.930115,0.069885,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.872925,-66.832619,179.578812,168.403641,89.993057,-175.784653,0.279360,-0.724364,-0.384925,-0.004035,0.075431,4.930115,
feedback,3.161367,1786441674013,7,Rx,-5.000000,-25.000000,-4.909516,0.090484,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.872864,-66.838036,179.576004,168.307953,89.992538,-175.840118,0.126963,-1.078458,-0.536968,-0.010974,0.080414,4.909516,
feedback,3.169669,1786441674022,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.875275,-66.843575,179.573212,168.024124,89.992065,-176.084198,0.594126,-0.726249,-0.219959,0.006001,0.029367,4.957580,
feedback,3.177842,1786441674030,7,Rx,-5.000000,-25.000000,-5.074310,-0.074310,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.878601,-66.847977,179.573532,167.953079,89.992149,-176.114517,0.645274,-0.685342,0.141357,0.003496,-0.034176,5.074310,
feedback,3.186203,1786441674038,7,Rx,-5.000000,-25.000000,-5.376434,-0.376434,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.880310,-66.851212,179.575974,167.884689,89.992645,-176.139984,0.276341,-0.670107,0.378045,0.004810,-0.054734,5.376434,
feedback,3.194502,1786441674047,7,Rx,-5.000000,-25.000000,-5.486297,-0.486297,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.885834,-66.849373,179.580185,167.824493,89.993523,-176.156448,0.596831,0.461501,0.242955,-0.001975,-0.056642,5.486298,
feedback,3.202298,1786441674055,7,Rx,-5.000000,-25.000000,-5.232239,-0.232239,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.893372,-66.845665,179.585526,168.035934,89.994766,-175.879639,0.688877,-0.516516,0.449516,0.007427,-0.102732,5.232239,
feedback,3.210749,1786441674064,7,Rx,-5.000000,-25.000000,-5.651093,-0.651093,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.894226,-66.845039,179.588593,167.686584,89.995331,-176.185425,-0.278222,0.724067,0.227121,0.003831,-0.047919,5.651093,
feedback,3.218953,1786441674072,7,Rx,-5.000000,-25.000000,-5.534363,-0.534363,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.897461,-66.838615,179.593994,167.658676,89.996292,-176.169281,0.693703,1.170064,0.816887,0.010092,-0.150726,5.534363,
feedback,3.226912,1786441674080,7,Rx,-5.000000,-25.000000,-5.074310,-0.074310,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.905731,-66.835396,179.600388,168.246780,89.997314,-175.539490,0.973691,-0.093037,0.737452,0.000664,-0.111541,5.074311,
feedback,3.237234,1786441674089,7,Rx,-5.000000,-25.000000,-5.101776,-0.101776,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.914886,-66.837067,179.606384,166.886063,89.998291,-176.860138,1.155413,0.142668,0.678511,0.007470,-0.116491,5.101776,
feedback,3.243400,1786441674093,7,Rx,-5.000000,-25.000000,-4.882050,0.117950,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.925537,-66.841026,179.613464,165.763321,89.999527,-177.942886,1.399618,-1.273019,0.985490,0.018010,-0.183116,4.882050,
feedback,3.251312,1786441674101,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.930511,-66.846596,179.616409,-22.659817,89.999916,-6.346329,1.239864,-1.395126,0.738011,0.001765,-0.139003,4.923248,
feedback,3.259769,1786441674110,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938934,-66.854744,179.622696,-13.550352,89.998703,2.803210,0.913590,-1.201268,0.706326,0.008089,-0.137091,5.012512,
feedback,3.267805,1786441674118,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.939117,-66.850235,179.626358,-14.184973,89.998039,2.212836,-0.263302,0.358517,0.225887,0.002142,-0.041144,5.506897,
feedback,3.275904,1786441674127,7,Rx,-5.000000,-25.000000,-5.589294,-0.589294,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935699,-66.845177,179.627930,-13.456092,89.997940,2.985827,-0.567196,0.919471,0.148759,0.000066,-0.006875,5.589294,
feedback,3.284289,1786441674135,7,Rx,-5.000000,-25.000000,-5.335235,-0.335235,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.931213,-66.843994,179.626892,-13.697730,89.998428,2.808761,-0.443990,-0.229514,-0.432421,-0.000313,0.095951,5.335236,
feedback,3.292365,1786441674144,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.925018,-66.840576,179.626923,-12.794788,89.998436,3.755511,-0.095212,0.218164,-0.076586,-0.001051,0.013695,5.417633,
feedback,3.300284,1786441674152,7,Rx,-5.000000,-25.000000,-5.266571,-0.266571,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.926300,-66.838448,179.627350,-13.780198,89.998215,2.813057,0.349753,0.105788,0.111725,0.002080,-0.041147,5.266571,
feedback,3.308495,1786441674161,7,Rx,-5.000000,-25.000000,-5.136109,-0.136109,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.934662,-66.834274,179.628357,-13.065619,89.997803,3.569083,0.827074,0.240263,-0.179742,0.005459,0.015657,5.136109,
feedback,3.316872,1786441674169,7,Rx,-5.000000,-25.000000,-4.820251,0.179749,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940552,-66.838715,179.627045,-14.485411,89.997711,2.188979,0.692619,-1.266654,-0.271362,-0.001118,0.013692,4.820251,
feedback,3.325230,1786441674178,7,Rx,-5.000000,-25.000000,-4.854584,0.145416,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.942719,-66.847404,179.627014,-13.238235,89.997559,3.475953,0.118000,-1.619076,-0.201181,-0.001524,0.020546,4.854584,
feedback,3.333448,1786441674186,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.944183,-66.853027,179.626923,-14.545558,89.997520,2.208345,0.222504,-0.471394,0.136399,-0.012012,-0.031404,5.019378,
feedback,3.341748,1786441674194,7,Rx,-5.000000,-25.000000,-5.417633,-0.417633,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.932648,-66.852524,179.622726,-15.119957,89.998367,1.677067,-1.583537,-0.146755,-0.373158,-0.011346,0.080275,5.417633,
feedback,3.350099,1786441674203,7,Rx,-5.000000,-25.000000,-5.623627,-0.623627,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.921661,-66.842789,179.620270,-14.570129,89.998978,2.272104,-0.972945,1.429066,-0.089848,-0.008598,0.032283,5.623627,
feedback,3.358077,1786441674211,7,Rx,-5.000000,-25.000000,-5.582428,-0.582428,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.915741,-66.833374,179.621048,-17.690641,89.998993,-0.803694,-0.723789,1.149468,0.063653,-0.020610,0.007721,5.582428,
feedback,3.366326,1786441674219,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.906586,-66.834297,179.624405,-15.609912,89.998589,1.342679,-1.111942,-0.660037,0.233165,0.001216,-0.027440,5.458832,
feedback,3.374414,1786441674228,7,Rx,-5.000000,-25.000000,-5.191040,-0.191040,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.899963,-66.843040,179.624832,-15.621264,89.998535,1.373515,-0.730110,-1.296799,-0.029968,-0.000594,0.006845,5.191040,
feedback,3.382395,1786441674232,7,Rx,-5.000000,-25.000000,-5.149841,-0.149841,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.898804,-66.846397,179.625275,-14.588040,89.998459,2.427338,-0.298700,-0.843051,0.112593,0.007392,-0.018575,5.149841,
feedback,3.390653,1786441674241,7,Rx,-5.000000,-25.000000,-5.081177,-0.081177,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.898407,-66.851112,179.625183,-13.689651,89.998383,3.366157,0.236854,-0.327643,0.113887,0.014996,-0.037129,5.081177,
feedback,3.398984,1786441674249,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.896454,-66.852760,179.622345,-14.878506,89.998787,2.217731,-0.240243,-0.099824,-0.236832,-0.001583,0.027421,5.060577,
feedback,3.407152,1786441674258,7,Rx,-5.000000,-25.000000,-4.833985,0.166015,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.892975,-66.862022,179.616821,-31.831379,89.999687,-14.696222,-0.176602,-1.219021,-0.531334,-0.023530,0.069364,4.833984,
feedback,3.415115,1786441674266,7,Rx,-5.000000,-25.000000,-5.033112,-0.033112,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.894409,-66.868301,179.615601,-20.301075,89.999855,-3.125846,0.332716,-0.841326,0.008179,0.000663,-0.013717,5.033112,
feedback,3.424018,1786441674274,7,Rx,-5.000000,-25.000000,-5.685425,-0.685425,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.892273,-66.863068,179.616745,-12.842913,89.999565,4.376618,-0.257986,1.312408,0.225046,0.008854,-0.045978,5.685425,
feedback,3.431701,1786441674283,7,Rx,-5.000000,-25.000000,-5.582428,-0.582428,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.889648,-66.851593,179.617538,-18.497778,89.999413,-1.233451,-0.257610,1.331837,0.270204,-0.010865,-0.052088,5.582428,
feedback,3.439671,1786441674291,7,Rx,-5.000000,-25.000000,-5.465698,-0.465698,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.882904,-66.845970,179.618484,-15.603997,89.999168,1.726194,-0.429145,0.422908,0.353770,0.003158,-0.068592,5.465698,
feedback,3.448177,1786441674300,7,Rx,-5.000000,-25.000000,-5.472565,-0.472565,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.876068,-66.840378,179.617905,-15.987899,89.999367,1.386704,-0.818977,0.353445,0.073536,-0.000103,-0.000005,5.472565,
feedback,3.455907,1786441674308,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.873413,-66.835396,179.618195,-17.994190,89.999275,-0.575587,0.052991,0.324805,0.170502,-0.011287,-0.045270,5.369568,
feedback,3.464352,1786441674316,7,Rx,-5.000000,-25.000000,-5.088043,-0.088043,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.878143,-66.835388,179.619461,-15.610314,89.998955,1.849625,0.769550,-0.428753,0.177490,0.008934,-0.052820,5.088043,
feedback,3.472295,1786441674325,7,Rx,-5.000000,-25.000000,-4.861450,0.138550,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886383,-66.842461,179.621445,-16.348022,89.998398,1.151386,0.951325,-1.273124,0.190502,-0.004273,-0.056950,4.861450,
feedback,3.480734,1786441674333,7,Rx,-5.000000,-25.000000,-4.689789,0.310211,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.892181,-66.858185,179.622757,-15.357270,89.997963,2.180123,0.699163,-2.203168,0.115462,0.002182,-0.054889,4.689789,
feedback,3.488635,1786441674341,7,Rx,-5.000000,-25.000000,-4.923248,0.076752,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.896729,-66.872429,179.622940,-15.381792,89.997719,2.194026,0.428001,-1.306752,-0.005558,-0.012520,-0.024741,4.923248,
feedback,3.497225,1786441674350,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.899261,-66.868652,179.624817,-14.839253,89.997253,2.779630,0.249848,1.391796,0.331257,0.009739,-0.080258,5.609894,
feedback,3.505300,1786441674358,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902924,-66.850800,179.625900,-14.940108,89.996925,2.724287,0.695370,2.180776,0.326808,0.003109,-0.082340,5.609894,
feedback,3.513545,1786441674367,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.908478,-66.843521,179.628098,-15.883547,89.996361,1.824931,0.771326,1.348189,0.505282,0.017233,-0.105609,5.616761,
feedback,3.521605,1786441674375,7,Rx,-5.000000,-25.000000,-5.575561,-0.575561,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.914581,-66.828880,179.627945,-15.916507,89.996117,1.837152,0.769532,1.474662,0.074069,-0.018194,-0.054329,5.575560,
feedback,3.529967,1786441674383,7,Rx,-5.000000,-25.000000,-5.342102,-0.342102,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.919800,-66.827454,179.624817,-15.637916,89.996124,2.180920,0.437330,-0.174476,-0.241425,0.005339,0.015796,5.342103,
feedback,3.538364,1786441674392,7,Rx,-5.000000,-25.000000,-5.245972,-0.245972,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.924652,-66.825302,179.624130,-15.326290,89.995964,2.535145,0.771128,0.094654,-0.149272,-0.000067,-0.013747,5.245972,
feedback,3.548562,1786441674396,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.928711,-66.826256,179.623688,-15.737321,89.995956,2.144631,1.007143,-0.241641,-0.111768,-0.007160,-0.002134,5.129241,
feedback,3.554459,1786441674405,7,Rx,-5.000000,-25.000000,-4.916382,0.083618,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.936035,-66.837288,179.623871,-15.076466,89.995811,2.844625,1.071043,-1.620435,0.078556,0.014367,-0.043826,4.916383,
feedback,3.562616,1786441674413,7,Rx,-5.000000,-25.000000,-4.689789,0.310211,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940643,-66.856514,179.621964,-15.502819,89.995941,2.456339,0.648204,-2.760109,-0.104660,-0.000342,-0.006886,4.689789,
feedback,3.571230,1786441674422,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.946564,-66.870300,179.619629,-15.951688,89.996040,2.046664,0.615836,-1.392054,-0.239510,-0.014218,0.009455,5.012511,
feedback,3.578875,1786441674430,7,Rx,-5.000000,-25.000000,-5.671692,-0.671692,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.947144,-66.871391,179.616882,-15.217172,89.996330,2.824109,-0.052081,0.892749,-0.338026,0.011378,0.031674,5.671693,
feedback,3.588022,1786441674438,7,Rx,-5.000000,-25.000000,-5.829620,-0.829620,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.945618,-66.858040,179.615097,-15.244530,89.996605,2.842399,-0.291512,2.245524,-0.226566,0.004646,0.036417,5.829621,
feedback,3.595437,1786441674447,7,Rx,-5.000000,-25.000000,-5.740356,-0.740356,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.941986,-66.842468,179.613907,-16.732763,89.996941,1.400117,-0.276380,1.890083,0.111561,-0.013552,-0.004293,5.740355,
feedback,3.603384,1786441674455,7,Rx,-5.000000,-25.000000,-5.479431,-0.479431,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.935913,-66.836136,179.615158,-16.377594,89.997223,1.821093,-0.567730,0.187819,0.290404,-0.006721,-0.009023,5.479431,
feedback,3.611856,1786441674464,7,Rx,-5.000000,-25.000000,-5.561829,-0.561829,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.937866,-66.831245,179.620377,-15.951954,89.996597,2.290624,0.353414,1.224892,0.663988,0.008981,-0.080213,5.561829,
feedback,3.620427,1786441674472,7,Rx,-5.000000,-25.000000,-5.184174,-0.184174,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.942413,-66.825096,179.624832,-16.049221,89.996101,2.236232,0.587843,0.089434,0.427592,0.007647,-0.045901,5.184174,
feedback,3.627893,1786441674480,7,Rx,-5.000000,-25.000000,-5.012512,-0.012512,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.945801,-66.829208,179.626450,-17.255701,89.995995,1.069878,0.424481,-0.561495,0.152960,-0.006637,-0.015905,5.012512,
feedback,3.636095,1786441674489,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.947479,-66.835251,179.625626,-16.590235,89.996346,1.775142,0.001749,-0.913848,-0.160345,0.004281,0.050180,4.957581,
feedback,3.644299,1786441674497,7,Rx,-5.000000,-25.000000,-5.060577,-0.060577,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.946564,-66.847740,179.625259,-16.684723,89.996696,1.719740,-0.344239,-1.069189,0.056760,-0.001458,0.027432,5.060577,
feedback,3.653033,1786441674506,7,Rx,-5.000000,-25.000000,-5.129242,-0.129242,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940277,-66.859520,179.622086,-16.859688,89.997658,1.584516,-1.175532,-0.954487,-0.401760,-0.017817,0.126030,5.129241,
feedback,3.660680,1786441674514,7,Rx,-5.000000,-25.000000,-5.582428,-0.582428,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.927185,-66.854065,179.616791,-17.375822,89.998955,1.113014,-1.457826,0.783734,-0.500918,-0.004754,0.137247,5.582428,
feedback,3.669287,1786441674522,7,Rx,-5.000000,-25.000000,-5.774689,-0.774689,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.919434,-66.847191,179.611725,179.476456,89.999947,-161.990448,-1.026909,1.602365,-0.443042,-0.003149,0.096079,5.774689,
feedback,3.676819,1786441674531,7,Rx,-5.000000,-25.000000,-5.493164,-0.493164,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.915161,-66.843452,179.607147,165.896683,89.999107,-175.526947,-0.740501,0.682675,-0.646316,-0.010137,0.114486,5.493164,
feedback,3.685089,1786441674535,7,Rx,-5.000000,-25.000000,-5.458832,-0.458832,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.912018,-66.840927,179.603622,164.775497,89.998474,-176.626297,-0.787490,0.627453,-0.879382,-0.004818,0.157855,5.458832,
feedback,3.693523,1786441674543,7,Rx,-5.000000,-25.000000,-5.651093,-0.651093,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.901337,-66.826508,179.591049,163.365997,89.996490,-177.968399,-0.975448,1.479462,-1.172788,-0.005230,0.185321,5.651093,
feedback,3.701738,1786441674552,7,Rx,-5.000000,-25.000000,-5.046845,-0.046845,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.900177,-66.825836,179.584854,163.242767,89.995499,-178.050110,0.185825,-0.395359,-0.538878,-0.008355,0.080177,5.046845,
feedback,3.709994,1786441674560,7,Rx,-5.000000,-25.000000,-5.136109,-0.136109,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.896942,-66.821861,179.576508,163.377411,89.993996,-177.874252,-0.457321,0.613862,-1.000233,-0.017714,0.180923,5.136110,
feedback,3.718129,1786441674568,7,Rx,-5.000000,-25.000000,-4.964447,0.035553,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.890472,-66.831413,179.570511,163.032288,89.992668,-178.180099,-0.844021,-1.470916,-0.563084,-0.002758,0.130438,4.964447,
feedback,3.726469,1786441674577,7,Rx,-5.000000,-25.000000,-4.737854,0.262146,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.889343,-66.850731,179.569229,163.148788,89.992188,-178.025864,0.012113,-2.260532,-0.064126,-0.006730,0.045863,4.737855,
feedback,3.735037,1786441674585,7,Rx,-5.000000,-25.000000,-5.369568,-0.369568,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.887634,-66.859467,179.568924,163.064743,89.991829,-178.069534,-0.703377,-0.100041,-0.174996,-0.013852,0.071097,5.369570,
feedback,3.742694,1786441674594,7,Rx,-5.000000,-25.000000,-5.616760,-0.616760,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.879608,-66.850227,179.566605,162.798859,89.991241,-178.290161,-0.720685,0.874051,-0.184541,0.006575,0.050312,5.616759,
feedback,3.750784,1786441674602,7,Rx,-5.000000,-25.000000,-5.431366,-0.431366,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.873291,-66.845917,179.566055,162.721710,89.990944,-178.323364,-0.705036,0.188393,0.107279,0.001267,0.006904,5.431366,
feedback,3.758845,1786441674611,7,Rx,-5.000000,-25.000000,-5.438232,-0.438232,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.866180,-66.845375,179.563538,162.798386,89.990372,-178.203308,-1.103370,0.093969,-0.696299,-0.014969,0.125986,5.438234,
feedback,3.767064,1786441674619,7,Rx,-5.000000,-25.000000,-5.506897,-0.506897,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.861267,-66.845200,179.563385,162.412796,89.990303,-178.545288,-0.567337,0.187354,-0.011540,0.001580,0.000042,5.506897,
feedback,3.775345,1786441674627,7,Rx,-5.000000,-25.000000,-5.314637,-0.314637,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.861328,-66.845245,179.566025,162.299332,89.990738,-178.594055,0.410148,0.139497,0.220089,0.008831,-0.032036,5.314635,
feedback,3.783494,1786441674636,7,Rx,-5.000000,-25.000000,-5.197907,-0.197907,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.865875,-66.844231,179.567657,162.393433,89.990967,-178.458664,0.571488,0.375775,0.183695,0.001730,-0.013694,5.197906,
feedback,3.791679,1786441674644,7,Rx,-5.000000,-25.000000,-4.957581,0.042419,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.869110,-66.846115,179.567795,162.158691,89.990936,-178.653091,0.172808,-0.765677,-0.020944,0.007336,0.022884,4.957580,
feedback,3.799967,1786441674653,7,Rx,-5.000000,-25.000000,-4.785919,0.214081,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.874176,-66.859100,179.568619,162.257690,89.991158,-178.515503,0.722063,-1.730242,0.069970,-0.010983,-0.031948,4.785921,
feedback,3.807891,1786441674661,7,Rx,-5.000000,-25.000000,-5.067444,-0.067444,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.881378,-66.862053,179.570740,162.193649,89.991631,-178.539230,0.859620,-0.402455,0.281765,0.002579,-0.054886,5.067444,
feedback,3.816239,1786441674670,7,Rx,-5.000000,-25.000000,-5.568695,-0.568695,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.886475,-66.857353,179.576340,161.928635,89.992775,-178.760361,0.409279,0.433108,0.807159,0.017971,-0.160182,5.568693,
feedback,3.824621,1786441674678,7,Rx,-5.000000,-25.000000,-5.678558,-0.678558,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.893463,-66.846542,179.581802,162.576004,89.993927,-178.068069,0.567111,1.437806,0.579358,-0.003144,-0.105223,5.678559,
feedback,3.832736,1786441674686,7,Rx,-5.000000,-25.000000,-5.637359,-0.637359,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.896667,-66.840431,179.584976,161.750381,89.994583,-178.849609,-0.011806,0.882828,0.244202,0.014907,-0.043472,5.637358,
feedback,3.841344,1786441674691,7,Rx,-5.000000,-25.000000,-5.424500,-0.424500,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.897583,-66.840164,179.586807,162.591568,89.994942,-177.986710,0.219426,0.063321,0.456315,-0.016802,-0.089209,5.424501,
feedback,3.849125,1786441674699,7,Rx,-5.000000,-25.000000,-5.362701,-0.362701,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.896454,-66.842331,179.589172,161.945755,89.995476,-178.589249,-0.108260,-0.549876,0.331759,-0.004273,-0.070921,5.362702,
feedback,3.857203,1786441674708,7,Rx,-5.000000,-25.000000,-5.204773,-0.204773,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.902863,-66.848045,179.597733,162.470551,89.997154,-178.001007,0.938836,-0.214246,0.714601,-0.009526,-0.148746,5.204773,
feedback,3.865279,1786441674716,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.914612,-66.845032,179.605026,161.119980,89.998566,-179.309967,1.494714,0.812700,0.801066,0.009729,-0.148727,5.259705,
feedback,3.873735,1786441674724,7,Rx,-5.000000,-25.000000,-5.259705,-0.259705,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.928040,-66.841400,179.610931,166.684082,89.999840,-173.704849,1.498369,0.890216,0.727217,0.002993,-0.151032,5.259705,
feedback,3.881672,1786441674733,7,Rx,-5.000000,-25.000000,-4.799652,0.200348,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938477,-66.848915,179.615219,-17.771275,89.999153,1.878927,1.184070,-1.544913,0.408351,0.001845,-0.102980,4.799652,
feedback,3.890248,1786441674741,7,Rx,-5.000000,-25.000000,-5.019379,-0.019379,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.943268,-66.857246,179.616943,-18.148174,89.998604,1.541688,0.625324,-0.824583,0.345303,0.014508,-0.091491,5.019379,
feedback,3.898627,1786441674750,7,Rx,-5.000000,-25.000000,-5.541229,-0.541229,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.940002,-66.856155,179.615707,-19.296137,89.998619,0.436736,-0.609907,0.699608,-0.043502,0.006366,-0.004551,5.541229,
feedback,3.906381,1786441674758,7,Rx,-5.000000,-25.000000,-5.609894,-0.609894,,,335.910339,-66.845207,179.610992,90.000038,50.000023,90.000084,435.938690,-66.844734,179.615967,-18.344772,89.998436,1.433035,-0.087705,1.892195,-0.199596,0.012312,0.025239,5.609894,
