event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.099849,1786440541621,7,Rx,5.000000,15.000000,3.532838,-1.467162,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.464844,-53.589245,185.262787,-144.733200,73.311119,-159.267609,-0.052892,0.524144,0.156423,-0.968664,-0.367082,-3.377630,
feedback,3.108274,1786440541629,7,Rx,5.000000,15.000000,3.425582,-1.574418,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.462616,-53.589367,185.264099,-144.687347,73.310593,-159.264709,0.054785,0.441243,0.134721,-1.061475,-0.336739,-3.242854,
feedback,3.116293,1786440541633,7,Rx,5.000000,15.000000,3.148636,-1.851364,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.461578,-53.586559,185.262833,-144.673569,73.310295,-159.263489,-0.265282,0.702272,-0.312466,-0.950303,-0.281497,-2.990764,
feedback,3.124485,1786440541642,7,Rx,5.000000,15.000000,2.625328,-2.374672,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.463379,-53.574905,185.263382,-144.648376,73.310081,-159.260040,0.017742,1.451740,-0.137322,-0.849670,-0.241714,-2.476883,
feedback,3.132775,1786440541650,7,Rx,5.000000,15.000000,2.010038,-2.989962,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.466400,-53.559021,185.262283,-144.628036,73.309944,-159.257034,0.341457,2.179977,-0.160173,-0.700496,-0.201648,-1.880615,
feedback,3.141264,1786440541659,7,Rx,5.000000,15.000000,1.973336,-3.026664,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.468506,-53.557854,185.260544,-144.611649,73.309868,-159.256195,0.050966,-0.650702,-0.275733,-0.549234,-0.177046,-1.887323,
feedback,3.148978,1786440541667,7,Rx,5.000000,15.000000,1.867064,-3.132936,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.467438,-53.578350,185.260101,-144.597153,73.309418,-159.256439,-0.143344,-3.209530,0.103469,-0.421792,-0.175821,-1.812242,
feedback,3.157492,1786440541675,7,Rx,5.000000,15.000000,1.757203,-3.242797,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.462708,-53.610909,185.260681,-144.584518,73.309151,-159.258484,-0.445592,-3.854570,0.284060,-0.423781,-0.144275,-1.700341,
feedback,3.165740,1786440541684,7,Rx,5.000000,15.000000,1.613170,-3.386830,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.456909,-53.635857,185.261307,-144.571854,73.308548,-159.258957,-0.842209,-2.934385,0.021244,-0.498749,-0.064972,-1.537372,
feedback,3.173348,1786440541693,7,Rx,5.000000,15.000000,1.419841,-3.580159,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.451996,-53.649967,185.261749,-144.560730,73.308197,-159.259491,-0.715652,-1.562472,0.042739,-0.439328,-0.081354,-1.350462,
feedback,3.181543,1786440541701,7,Rx,5.000000,15.000000,0.814611,-4.185389,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.448273,-53.651958,185.261551,-144.546661,73.307739,-159.257721,-0.153300,0.424645,-0.162133,-0.316438,-0.046273,-0.756795,
feedback,3.190062,1786440541709,7,Rx,5.000000,15.000000,0.359250,-4.640750,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.448639,-53.642208,185.259415,-144.540817,73.307259,-159.255768,0.235495,1.728003,-0.241994,-0.180090,-0.028370,-0.321538,
feedback,3.198734,1786440541718,7,Rx,5.000000,15.000000,0.062055,-4.937945,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.452179,-53.624004,185.258484,-144.537140,73.307144,-159.253204,0.440707,2.504339,-0.132356,-0.086602,-0.020264,-0.038347,
feedback,3.206222,1786440541726,7,Rx,5.000000,15.000000,-0.070062,-5.070062,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.456238,-53.605804,185.257385,-144.535477,73.307106,-159.250992,0.613912,2.102647,0.088452,-0.016094,-0.051827,0.083164,
feedback,3.214580,1786440541735,7,Rx,5.000000,15.000000,0.094676,-4.905324,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.456635,-53.605690,185.256134,-144.534256,73.306755,-159.250183,0.121436,-0.427076,-0.046093,-0.020960,0.005319,-0.093529,
feedback,3.222643,1786440541743,7,Rx,5.000000,15.000000,0.039462,-4.960538,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.455780,-53.608742,185.255005,-144.533676,73.306396,-159.249908,-0.008812,-0.335085,0.022007,-0.025683,0.007311,-0.034773,
feedback,3.231199,1786440541752,7,Rx,5.000000,15.000000,0.092975,-4.907025,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.454620,-53.615120,185.253830,-144.533157,73.306122,-159.250305,-0.175738,-0.818828,-0.103962,-0.032840,0.029450,-0.090986,
feedback,3.239194,1786440541760,7,Rx,5.000000,15.000000,0.013191,-4.986809,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.453339,-53.618145,185.253387,-144.533203,73.305931,-159.250595,-0.173519,-0.263910,-0.123332,-0.020750,0.030288,-0.011170,
feedback,3.247063,1786440541764,7,Rx,5.000000,15.000000,-0.006156,-5.006156,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.453552,-53.617531,185.253555,-144.532928,73.305908,-159.250275,0.056117,0.153548,0.042900,-0.020120,-0.002507,0.012336,
feedback,3.255420,1786440541773,7,Rx,5.000000,15.000000,-0.026174,-5.026174,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.453247,-53.615688,185.252075,-144.532471,73.305557,-159.249573,0.003297,0.258177,0.032284,-0.011809,-0.003446,0.031004,
feedback,3.263414,1786440541781,7,Rx,5.000000,15.000000,-0.013020,-5.013020,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.453522,-53.614841,185.252258,-144.532425,73.305588,-159.249466,0.083609,0.185631,-0.037024,-0.005388,-0.005274,0.015665,
feedback,3.272298,1786440541790,7,Rx,5.000000,15.000000,0.006443,-4.993557,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.453674,-53.614395,185.252106,-144.532547,73.305573,-159.249512,-0.054723,-0.116891,-0.038523,0.005388,0.005274,-0.008798,
feedback,3.280240,1786440541798,5,Rx,5.000000,15.000000,0.018719,-4.981281,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.453857,-53.615028,185.251801,-144.532623,73.305550,-159.249573,0.023446,-0.262449,0.021015,0.008591,-0.003548,-0.021575,
feedback,3.287865,1786440541806,5,Rx,5.000000,15.000000,0.033953,-4.966047,,,485.436584,-53.610901,185.237213,-159.524780,73.299431,-159.232544,485.452484,-53.618622,185.251083,-144.532532,73.305336,-159.249878,-0.271249,-0.403330,-0.173003,-0.026874,0.045324,-0.032726,
