event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.204846,1786357930567,8,Ry,60.000000,240.000000,11.810303,-48.189697,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.016510,-134.999619,480.011353,179.999634,37.217010,179.999649,0.891686,-0.010546,-0.239207,-0.005474,11.810303,-0.004153,
feedback,3.212716,1786357930575,8,Ry,60.000000,240.000000,11.446381,-48.553619,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.020203,-134.999527,480.014923,179.999573,37.125000,179.999649,0.264434,-0.011507,0.676952,0.012275,11.446381,0.011041,
feedback,3.220599,1786357930583,8,Ry,60.000000,240.000000,11.830902,-48.169098,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.019135,-134.999222,480.014557,179.999573,37.031288,179.999634,-0.206813,-0.043146,-0.446449,0.008254,11.830902,-0.017830,
feedback,3.228837,1786357930592,8,Ry,60.000000,240.000000,12.208557,-47.791443,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012268,-134.999146,480.012268,179.999557,36.934471,179.999710,-0.845780,0.052729,-0.499441,0.023299,12.208557,0.026119,
feedback,3.236834,1786357930600,8,Ry,60.000000,240.000000,12.229156,-47.770844,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.005402,-134.999481,480.012177,179.999664,36.836418,179.999680,-0.899168,-0.107381,0.103506,-0.011003,12.229156,-0.021966,
feedback,3.244910,1786357930609,8,Ry,60.000000,240.000000,12.339020,-47.660980,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.996002,-134.999313,480.016785,179.999649,36.738117,179.999664,-1.399688,0.010544,0.590549,0.005485,12.339020,0.004107,
feedback,3.253941,1786357930617,8,Ry,60.000000,240.000000,12.462616,-47.537384,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.986328,-134.999451,480.001343,179.999542,36.588509,179.999680,-0.772701,0.031638,-1.701318,0.008348,12.462616,0.023305,
feedback,3.261784,1786357930625,8,Ry,60.000000,240.000000,12.057495,-47.942505,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.985199,-135.000259,479.987091,179.999619,36.490238,179.999542,-0.045935,-0.215707,-1.144191,-0.008149,12.057495,-0.023292,
feedback,3.270130,1786357930634,8,Ry,60.000000,240.000000,11.515045,-48.484955,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.987396,-135.000214,479.988617,179.999695,36.397156,179.999573,0.669970,-0.085327,0.071783,-0.022097,11.515045,-0.023164,
feedback,3.278562,1786357930642,8,Ry,60.000000,240.000000,11.858368,-48.141632,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.992889,-134.999619,479.985901,179.999619,36.303856,179.999619,0.700256,-0.010546,-1.027774,-0.001474,11.858368,-0.009599,
feedback,3.286504,1786357930651,8,Ry,60.000000,240.000000,12.524414,-47.475586,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.997650,-134.999100,479.968018,179.999649,36.205280,179.999741,0.295861,-0.064235,-2.782235,-0.011105,12.524414,-0.014978,
feedback,3.295053,1786357930659,8,Ry,60.000000,240.000000,12.215423,-47.784577,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.994598,-134.999268,479.965607,179.999649,36.107529,179.999710,-0.765649,-0.064236,0.105355,-0.011113,12.215424,-0.014959,
feedback,3.302474,1786357930667,8,Ry,60.000000,240.000000,12.222290,-47.777710,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.990662,-134.999146,479.969513,179.999649,36.009941,179.999695,-0.616784,-0.064235,0.472891,-0.015169,12.222290,-0.009386,
feedback,3.312414,1786357930676,8,Ry,60.000000,240.000000,12.311554,-47.688446,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.988525,-134.999100,479.972076,179.999557,35.911808,179.999741,-0.048532,0.009589,-0.288407,0.023761,12.311554,0.018832,
feedback,3.318879,1786357930684,8,Ry,60.000000,240.000000,11.981964,-48.018036,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.990265,-134.999832,479.969482,179.999588,35.815266,179.999634,0.522884,-0.096830,-0.592499,-0.017617,11.981964,-0.001047,
feedback,3.327543,1786357930692,8,Ry,60.000000,240.000000,11.563110,-48.436890,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.989594,-134.999832,479.978729,179.999680,35.721001,179.999634,0.258355,-0.063277,1.391457,-0.033448,11.563110,-0.024053,
feedback,3.335652,1786357930697,8,Ry,60.000000,240.000000,11.322784,-48.677216,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.001038,-134.999664,479.985809,179.999542,35.629787,179.999588,1.513564,-0.000000,0.859923,0.004000,11.322784,-0.005581,
feedback,3.343621,1786357930705,8,Ry,60.000000,240.000000,11.521912,-48.478088,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007843,-134.999710,479.985596,179.999573,35.583702,179.999588,1.701120,-0.010546,-0.051765,-0.005584,11.521912,-0.003996,
feedback,3.351549,1786357930714,8,Ry,60.000000,240.000000,11.810303,-48.189697,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012634,-134.998932,479.993958,179.999512,35.442940,179.999710,-0.350015,0.107381,1.135103,0.011165,11.810303,0.021697,
feedback,3.359309,1786357930723,8,Ry,60.000000,240.000000,11.933899,-48.066101,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012756,-134.999100,480.006134,179.999634,35.348152,179.999710,-0.093888,-0.021092,1.630680,-0.011224,11.933899,-0.007945,
feedback,3.367741,1786357930731,8,Ry,60.000000,240.000000,12.256622,-47.743378,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014465,-134.998932,480.013062,179.999527,35.250923,179.999710,0.351955,0.021093,0.452579,0.011191,12.256622,0.007926,
feedback,3.377060,1786357930740,8,Ry,60.000000,240.000000,12.105560,-47.894440,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.011292,-134.999405,480.019440,179.999603,35.153725,179.999649,-0.400954,-0.064237,0.781127,-0.015193,12.105560,-0.009159,
feedback,3.384067,1786357930748,8,Ry,60.000000,240.000000,12.222290,-47.777710,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007751,-134.999405,480.027863,179.999603,35.058170,179.999649,-0.296378,-0.010546,0.440548,-0.001688,12.222290,-0.009565,
feedback,3.392281,1786357930756,8,Ry,60.000000,240.000000,11.906433,-48.093567,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.008423,-134.999527,480.028534,179.999573,34.963112,179.999619,0.300915,0.053690,-0.347082,0.005621,11.906433,0.010801,
feedback,3.400547,1786357930765,8,Ry,60.000000,240.000000,11.549377,-48.450623,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.020844,-134.999954,480.027374,179.999634,34.870495,179.999573,1.793445,-0.129438,-0.472843,0.007857,11.549377,-0.031866,
feedback,3.409182,1786357930773,8,Ry,60.000000,240.000000,12.036896,-47.963104,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.028839,-134.999664,480.021362,179.999649,34.728661,179.999588,0.263113,0.022055,-1.088450,-0.003469,12.036896,-0.012244,
feedback,3.416863,1786357930781,8,Ry,60.000000,240.000000,12.442017,-47.557983,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.028198,-134.999619,480.006134,179.999634,34.629704,179.999634,0.040899,0.032600,-2.018531,0.002148,12.442017,-0.008336,
feedback,3.424614,1786357930790,8,Ry,60.000000,240.000000,12.661743,-47.338257,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.028961,-134.999481,479.990814,179.999680,34.528435,179.999695,0.024979,0.118894,-1.693717,-0.005669,12.661743,0.016707,
feedback,3.433011,1786357930798,8,Ry,60.000000,240.000000,12.634277,-47.365723,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.023560,-134.999832,479.990479,179.999680,34.429531,179.999634,-0.920514,0.043146,-0.366575,-0.000000,12.634277,0.006866,
feedback,3.441020,1786357930807,8,Ry,60.000000,240.000000,12.373352,-47.626648,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.018646,-134.999619,479.986694,179.999634,34.331150,179.999634,-0.583211,-0.000000,-1.013466,-0.003878,12.373352,0.005670,
feedback,3.449303,1786357930815,8,Ry,60.000000,240.000000,12.538147,-47.461853,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.019135,-134.999527,479.964294,179.999680,34.230953,179.999619,0.403345,0.031639,-3.386176,0.017019,12.538147,0.011588,
feedback,3.457382,1786357930819,8,Ry,60.000000,240.000000,12.181091,-47.818909,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.021973,-134.999786,479.953308,179.999619,34.182228,179.999573,0.717303,-0.065199,-2.735333,0.011361,12.181091,-0.006017,
feedback,3.465641,1786357930828,8,Ry,60.000000,240.000000,11.563110,-48.436890,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.023926,-134.999786,479.947845,179.999756,34.087830,179.999634,0.883881,-0.074784,-0.653940,-0.013217,11.563110,-0.024098,
feedback,3.473661,1786357930836,8,Ry,60.000000,240.000000,11.727905,-48.272095,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.027954,-134.999313,479.946411,179.999680,33.994144,179.999725,0.531524,0.011509,-0.322501,-0.017096,11.727905,-0.004651,
feedback,3.481880,1786357930845,8,Ry,60.000000,240.000000,12.181091,-47.818909,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.029053,-134.999573,479.939392,179.999573,33.897903,179.999557,-0.034785,-0.086293,-0.966901,0.007653,12.181091,-0.025132,
feedback,3.490111,1786357930853,8,Ry,60.000000,240.000000,12.133026,-47.866974,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.013824,-134.999054,479.941437,179.999512,33.751015,179.999680,-1.255779,0.085328,0.645869,0.022819,12.133026,0.022126,
feedback,3.498255,1786357930861,8,Ry,60.000000,240.000000,12.373352,-47.626648,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.006836,-134.999268,479.949585,179.999573,33.653980,179.999725,-0.993170,0.052730,0.876262,0.020956,12.373352,0.030457,
feedback,3.506315,1786357930870,8,Ry,60.000000,240.000000,12.160492,-47.839508,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.002411,-134.999573,479.954620,179.999527,33.556862,179.999634,-0.622299,-0.032597,0.590355,0.005722,12.160492,-0.003071,
feedback,3.514503,1786357930878,8,Ry,60.000000,240.000000,11.741638,-48.258362,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.995697,-134.999664,479.962555,179.999542,33.462048,179.999573,-0.889004,-0.096832,1.310402,-0.001942,11.741638,-0.023247,
feedback,3.522757,1786357930887,8,Ry,60.000000,240.000000,11.480713,-48.519287,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.994293,-134.999146,479.971069,179.999466,33.369434,179.999695,0.306763,-0.021092,0.957000,-0.011480,11.480713,-0.007554,
feedback,3.530904,1786357930895,8,Ry,60.000000,240.000000,11.515045,-48.484955,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.004089,-134.999329,479.974915,179.999466,33.277946,179.999664,1.602583,-0.053689,0.048256,-0.005746,11.515045,-0.010634,
feedback,3.539234,1786357930903,8,Ry,60.000000,240.000000,11.679840,-48.320160,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.013702,-134.999496,479.979614,179.999451,33.185028,179.999603,0.620827,-0.053691,0.789255,-0.005747,11.679840,-0.010625,
feedback,3.547318,1786357930912,8,Ry,60.000000,240.000000,11.851502,-48.148498,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.010284,-134.999313,479.991943,179.999542,33.090656,179.999634,-0.442162,0.032598,1.441274,-0.009513,11.851501,0.008870,
feedback,3.555551,1786357930921,8,Ry,60.000000,240.000000,12.043762,-47.956238,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.002380,-134.999496,480.009308,179.999573,32.946297,179.999634,-0.499042,-0.053690,1.536970,-0.005768,12.043762,-0.010601,
feedback,3.563378,1786357930929,8,Ry,60.000000,240.000000,12.023163,-47.976837,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.000427,-134.999405,480.021484,179.999481,32.849617,179.999573,-0.670044,0.053689,1.965560,0.013212,12.023163,-0.000946,
feedback,3.571977,1786357930938,8,Ry,60.000000,240.000000,11.803436,-48.196564,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.000732,-134.999451,480.031372,179.999557,32.754475,179.999664,-0.100681,0.010546,1.545455,0.005769,11.803436,0.003715,
feedback,3.579804,1786357930942,8,Ry,60.000000,240.000000,11.968231,-48.031769,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.000549,-134.999619,480.032379,179.999542,32.706600,179.999603,-0.043365,-0.043143,0.260511,0.003710,11.968231,-0.012644,
feedback,3.588526,1786357930950,8,Ry,60.000000,240.000000,11.844635,-48.155365,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.007294,-134.998932,480.030212,179.999435,32.611732,179.999695,1.138876,0.117928,-0.638217,0.013634,11.844635,0.030619,
feedback,3.596575,1786357930959,8,Ry,60.000000,240.000000,11.899567,-48.100433,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.022186,-134.999573,480.016693,179.999527,32.517086,179.999649,1.975230,-0.000000,-1.925939,-0.007382,11.899567,0.011580,
feedback,3.604986,1786357930967,8,Ry,60.000000,240.000000,11.824036,-48.175964,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.030243,-134.999451,480.015411,179.999557,32.423317,179.999664,1.111997,0.032601,-0.422025,-0.009483,11.824036,0.008981,
feedback,3.612765,1786357930975,8,Ry,60.000000,240.000000,12.167359,-47.832641,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.030304,-134.999237,480.013794,179.999435,32.326668,179.999695,-0.112600,0.052731,-0.459245,0.025334,12.167358,0.024161,
feedback,3.621643,1786357930984,8,Ry,60.000000,240.000000,12.627411,-47.372589,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.031586,-134.999191,479.995605,179.999496,32.226387,179.999664,0.220880,0.107386,-3.000752,0.015267,12.627411,0.015248,
feedback,3.629284,1786357930992,8,Ry,60.000000,240.000000,12.455750,-47.544250,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.021332,-134.999237,479.990936,179.999542,32.125645,179.999695,-1.455732,0.096836,-0.160996,0.002152,12.455750,0.023199,
feedback,3.637424,1786357931000,8,Ry,60.000000,240.000000,12.194824,-47.805176,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.012939,-134.999329,479.992096,179.999481,32.027702,179.999664,-0.839157,-0.043145,0.136476,-0.000006,12.194824,-0.006866,
feedback,3.645976,1786357931009,8,Ry,60.000000,240.000000,11.961365,-48.038635,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009155,-134.999268,479.994415,179.999557,31.931763,179.999695,-0.222506,0.043144,0.101627,-0.007275,11.961365,0.018521,
feedback,3.654555,1786357931017,8,Ry,60.000000,240.000000,11.521912,-48.478088,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.008759,-134.999146,479.990967,179.999466,31.790340,179.999664,-0.338671,-0.022052,0.136210,0.008044,11.521912,0.006205,
feedback,3.662486,1786357931026,8,Ry,60.000000,240.000000,11.830902,-48.169098,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.006348,-134.999146,479.984039,179.999481,31.695942,179.999695,-0.434806,-0.031639,-0.665257,-0.010323,11.830902,-0.022508,
feedback,3.671205,1786357931035,8,Ry,60.000000,240.000000,12.064362,-47.935638,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.004700,-134.999069,479.980377,179.999451,31.600224,179.999725,-0.305566,0.022051,-0.432093,-0.015306,12.064362,0.005519,
feedback,3.679164,1786357931043,8,Ry,60.000000,240.000000,12.105560,-47.894440,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.001770,-134.999664,479.980103,179.999481,31.503407,179.999619,-0.772933,-0.032597,0.316078,0.005860,12.105560,-0.003278,
feedback,3.687429,1786357931051,8,Ry,60.000000,240.000000,12.284088,-47.715912,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.988495,-134.999619,479.987427,179.999573,31.405491,179.999649,-1.787852,-0.074780,0.819031,-0.017582,12.284088,-0.017601,
feedback,3.694936,1786357931060,8,Ry,60.000000,240.000000,12.236023,-47.763977,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.976379,-134.999405,479.991028,179.999512,31.307438,179.999603,-1.355188,0.043140,0.427076,0.010698,12.236023,-0.010733,
feedback,3.703843,1786357931068,8,Ry,60.000000,240.000000,12.284088,-47.715912,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.973236,-134.999619,479.986115,179.999573,31.208944,179.999649,-0.115657,-0.053686,-0.635170,-0.005873,12.284088,-0.010424,
feedback,3.712199,1786357931076,8,Ry,60.000000,240.000000,11.762237,-48.237763,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.972839,-134.999313,479.989990,179.999588,31.113556,179.999664,-0.199777,0.011501,0.899195,-0.017647,11.762238,-0.003778,
feedback,3.719748,1786357931085,8,Ry,60.000000,240.000000,11.487579,-48.512421,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.979095,-134.999100,479.994354,179.999573,30.975376,179.999725,0.734151,0.043142,-0.068346,-0.000017,11.487579,0.006866,
feedback,3.728788,1786357931094,8,Ry,60.000000,240.000000,11.707306,-48.292694,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.983856,-134.999405,479.991577,179.999512,30.881744,179.999619,0.685925,-0.032595,-0.408753,0.009412,11.707306,-0.009235,
feedback,3.736316,1786357931098,8,Ry,60.000000,240.000000,12.105560,-47.894440,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.987946,-134.999451,479.986450,179.999542,30.833323,179.999619,1.026822,-0.010546,-1.275162,-0.005902,12.105560,-0.003519,
feedback,3.745794,1786357931106,8,Ry,60.000000,240.000000,11.878967,-48.121033,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.990692,-134.999619,479.991272,179.999573,30.737934,179.999649,0.334239,0.043142,1.084744,-0.000000,11.878967,0.006866,
feedback,3.752285,1786357931115,8,Ry,60.000000,240.000000,12.084961,-47.915039,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.990875,-134.999619,480.001862,179.999573,30.641336,179.999649,0.137031,0.032596,1.222093,-0.009407,12.084961,0.009275,
feedback,3.761022,1786357931123,8,Ry,60.000000,240.000000,12.448883,-47.551117,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.994141,-134.999741,480.000000,179.999664,30.542515,179.999649,0.454509,-0.031638,-0.558143,-0.021231,12.448883,-0.004554,
feedback,3.768593,1786357931132,8,Ry,60.000000,240.000000,12.167358,-47.832642,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.996613,-134.999664,479.997192,179.999588,30.444324,179.999619,0.143264,-0.031638,0.131222,-0.017759,12.167358,-0.010438,
feedback,3.777020,1786357931140,8,Ry,60.000000,240.000000,11.652374,-48.347626,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.997498,-134.999146,480.000549,179.999588,30.349621,179.999695,0.244468,0.118883,0.502047,-0.005942,11.652374,0.017130,
feedback,3.785320,1786357931148,8,Ry,60.000000,240.000000,11.535645,-48.464355,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.009521,-134.998795,480.002319,179.999603,30.255772,179.999786,2.127722,0.129438,0.084023,-0.003487,11.535645,0.026531,
feedback,3.794894,1786357931157,8,Ry,60.000000,240.000000,11.775970,-48.224030,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.027710,-134.999359,479.993164,179.999634,30.162085,179.999710,1.924403,-0.053691,-0.933013,-0.005948,11.775970,-0.010316,
feedback,3.801679,1786357931165,8,Ry,60.000000,240.000000,11.954498,-48.045502,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.035767,-134.999527,479.993317,179.999634,30.020664,179.999680,0.345414,-0.139988,0.119226,-0.002516,11.954498,-0.029980,
feedback,3.809909,1786357931174,8,Ry,60.000000,240.000000,12.304687,-47.695313,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.035187,-134.999405,479.992523,179.999542,29.922857,179.999649,-0.263941,-0.053694,0.158236,0.000893,12.304688,-0.022194,
feedback,3.818005,1786357931182,8,Ry,60.000000,240.000000,12.098694,-47.901306,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.035309,-134.999664,479.993134,179.999603,29.824997,179.999649,0.078260,-0.043147,0.570311,0.000000,12.098694,-0.006866,
feedback,3.826699,1786357931190,8,Ry,60.000000,240.000000,12.187958,-47.812042,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.027832,-134.999542,480.001038,179.999527,29.727604,179.999649,-1.132161,0.031638,0.817772,0.011079,12.187958,0.022140,
feedback,3.834162,1786357931199,8,Ry,60.000000,240.000000,12.249756,-47.750244,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.022797,-134.999496,480.002655,179.999603,29.630072,179.999680,-0.444677,-0.074785,-0.595237,-0.014517,12.249756,-0.023019,
feedback,3.842299,1786357931207,8,Ry,60.000000,240.000000,12.407684,-47.592316,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.023163,-134.999191,479.989777,179.999634,29.531910,179.999741,-0.067155,0.043146,-1.636701,-0.000018,12.407684,0.006866,
feedback,3.850751,1786357931215,8,Ry,60.000000,240.000000,11.659241,-48.340759,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.026031,-134.999268,479.981750,179.999573,29.437235,179.999680,0.351300,-0.064238,-0.575025,-0.008596,11.659241,-0.019596,
feedback,3.859579,1786357931224,8,Ry,60.000000,240.000000,11.583710,-48.416290,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.028717,-134.999191,479.983368,179.999527,29.344976,179.999710,0.308123,0.031639,0.070449,0.021310,11.583710,0.004110,
feedback,3.867362,1786357931232,8,Ry,60.000000,240.000000,12.139893,-47.860107,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.029724,-134.999146,479.980499,179.999481,29.249699,179.999680,-0.028514,-0.011508,-0.689914,0.021316,12.139893,-0.002792,
feedback,3.875919,1786357931241,8,Ry,60.000000,240.000000,12.476349,-47.523651,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.028870,-135.000046,479.968048,179.999634,29.150436,179.999603,-0.576354,-0.193678,-1.517337,-0.011982,12.476349,-0.034155,
feedback,3.883631,1786357931249,8,Ry,60.000000,240.000000,12.304687,-47.695313,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.015991,-134.999756,479.967651,179.999557,29.051723,179.999634,-1.885358,0.000001,0.393799,0.003340,12.304688,-0.006003,
feedback,3.891508,1786357931257,8,Ry,60.000000,240.000000,12.146759,-47.853241,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.998932,-134.999146,479.977173,179.999466,28.904673,179.999649,-1.129792,0.096831,1.233154,0.015956,12.146759,-0.000981,
feedback,3.899919,1786357931266,8,Ry,60.000000,240.000000,12.112427,-47.887573,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.996704,-134.999451,479.978363,179.999588,28.807690,179.999680,-0.197060,0.022050,0.186162,-0.012039,12.112427,0.000249,
feedback,3.908760,1786357931270,8,Ry,60.000000,240.000000,11.961365,-48.038635,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.996826,-134.999191,479.977509,179.999619,28.759846,179.999680,0.031610,0.065193,-0.207171,-0.005449,11.961365,-0.004913,
feedback,3.916343,1786357931279,8,Ry,60.000000,240.000000,11.885834,-48.114166,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.994843,-134.998810,479.972534,179.999496,28.664677,179.999741,-0.184472,-0.022051,-1.011326,0.018614,11.885834,-0.012329,
feedback,3.924463,1786357931287,8,Ry,60.000000,240.000000,11.769104,-48.230896,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,359.999756,-134.999313,479.964844,179.999619,28.570963,179.999710,0.496058,-0.043143,-0.805625,0.003273,11.769104,-0.012897,
feedback,3.932697,1786357931296,8,Ry,60.000000,240.000000,12.064361,-47.935639,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.008972,-134.999237,479.954590,179.999557,28.475300,179.999710,1.587739,0.011507,-1.666946,-0.014845,12.064362,-0.008991,
feedback,3.941249,1786357931304,8,Ry,60.000000,240.000000,11.927032,-48.072968,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.008911,-134.999405,479.961121,179.999557,28.379827,179.999680,0.096941,-0.010546,0.884723,-0.009311,11.927032,0.002777,
feedback,3.949083,1786357931312,8,Ry,60.000000,240.000000,11.947632,-48.052368,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.006348,-134.999496,479.967133,179.999512,28.283670,179.999664,-0.078327,-0.044103,0.526301,0.027440,11.947632,-0.006765,
feedback,3.957792,1786357931321,8,Ry,60.000000,240.000000,12.339020,-47.660980,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.003235,-134.999146,479.964752,179.999512,28.184464,179.999710,0.318812,0.107380,-0.980007,0.008850,12.339020,0.026271,
feedback,3.965803,1786357931329,8,Ry,60.000000,240.000000,11.824035,-48.175965,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.000519,-134.999191,479.967896,179.999405,28.038153,179.999619,-0.339988,-0.053690,1.533215,0.000389,11.824036,-0.022215,
feedback,3.973612,1786357931338,8,Ry,60.000000,240.000000,11.583710,-48.416290,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.004028,-134.998978,479.977051,179.999527,27.944439,179.999771,0.335647,0.011506,1.674578,-0.024650,11.583710,0.009345,
feedback,3.981613,1786357931346,8,Ry,60.000000,240.000000,11.460113,-48.539887,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.014038,-134.998810,479.980225,179.999405,27.852209,179.999741,1.451466,0.010548,0.040980,0.009262,11.460114,-0.002863,
feedback,3.990531,1786357931355,8,Ry,60.000000,240.000000,11.672974,-48.327026,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.023346,-134.998856,479.977203,179.999313,27.759155,179.999710,0.723772,0.031639,0.051117,0.015019,11.672974,0.015670,
feedback,3.997896,1786357931363,8,Ry,60.000000,240.000000,11.769104,-48.230896,,,360.000122,-134.999222,479.998749,179.998901,73.743088,179.999023,360.023804,-134.999237,479.982605,179.999359,27.665607,179.999695,-0.251882,0.031638,0.898053,0.018244,11.769104,0.009565,
