event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.179706,1786414148107,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.154083,479.962189,52.916885,89.999931,125.171135,-0.039849,-0.022087,0.000209,0.002222,0.006497,-0.000000,
feedback,3.188833,1786414148115,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948166,-135.154068,479.962341,53.281258,89.999931,125.535614,-0.070009,0.094263,0.028084,-0.000128,0.000042,0.034332,
feedback,3.195976,1786414148124,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948212,-135.154068,479.962341,33.640732,89.999954,105.895065,-0.020442,-0.028503,-0.072459,0.006665,0.019491,-0.006866,
feedback,3.204423,1786414148132,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948364,-135.153992,479.962067,33.286427,89.999954,105.540787,-0.014285,0.004664,-0.039293,-0.002093,-0.006540,0.006866,
feedback,3.212593,1786414148140,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948257,-135.154083,479.962341,-0.565659,89.999962,71.688644,-0.078755,0.026489,-0.005291,0.004315,0.013037,0.013733,
feedback,3.221488,1786414148149,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948196,-135.154068,479.962341,-0.565659,89.999962,71.688644,-0.005214,0.037496,-0.038876,0.004443,0.012994,0.000000,
feedback,3.228811,1786414148157,9,Rx,50.000000,100.000000,-0.006866,-50.006866,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.153976,479.962494,-0.565659,89.999962,71.688675,0.020438,0.028504,0.039293,-0.000000,-0.000000,0.006866,
feedback,3.237597,1786414148166,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948196,-135.154221,479.962341,-54.046192,89.999931,18.208115,-0.054719,-0.053155,0.072252,-0.010978,-0.032529,0.013733,
feedback,3.246079,1786414148174,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948166,-135.154053,479.962311,-54.047497,89.999931,18.206783,-0.065846,-0.048031,-0.084088,-0.002093,-0.006540,-0.027466,
feedback,3.253647,1786414148183,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947998,-135.154282,479.962189,63.009850,89.999908,135.264099,-0.040198,-0.057020,-0.039085,0.006407,0.019577,-0.020599,
feedback,3.262902,1786414148187,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.153961,479.962494,53.281933,89.999931,125.536293,0.059020,0.014872,0.077752,-0.004700,-0.012909,0.020599,
feedback,3.269884,1786414148197,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948242,-135.154221,479.962494,-53.683865,89.999931,18.570387,-0.012306,-0.066337,-0.000001,-0.008372,-0.026159,-0.027466,
feedback,3.278337,1786414148205,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948547,-135.154037,479.962219,52.917564,89.999931,125.171814,0.089738,0.040961,-0.033585,0.006407,0.019577,-0.006866,
feedback,3.286308,1786414148214,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948013,-135.154007,479.962036,62.707638,89.999908,134.961975,-0.105678,-0.000238,-0.077959,0.004573,0.012951,0.020599,
feedback,3.295194,1786414148222,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948059,-135.154022,479.962341,33.287739,89.999954,105.542015,-0.035019,0.012194,-0.038667,0.010850,0.032571,-0.006866,
feedback,3.302639,1786414148231,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947968,-135.154129,479.962189,52.191006,89.999931,124.445312,-0.078759,0.026490,-0.038457,0.006794,0.019449,0.013733,
feedback,3.311295,1786414148240,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948212,-135.153931,479.962219,52.549168,89.999931,124.803612,-0.011346,0.074205,0.000210,0.002222,0.006497,0.034332,
feedback,3.319365,1786414148248,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948105,-135.154175,479.962494,52.914848,89.999931,125.169151,-0.010634,-0.032517,0.078170,-0.000257,0.000085,0.013733,
feedback,3.328181,1786414148256,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948044,-135.154022,479.962494,33.640732,89.999954,105.895065,-0.029801,-0.025303,0.033375,-0.006536,-0.019534,-0.006866,
feedback,3.335819,1786414148265,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948120,-135.154190,479.962067,72.624168,89.999855,144.878448,0.031447,-0.010753,-0.027457,0.010979,0.032528,0.000000,
feedback,3.344417,1786414148273,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948212,-135.153931,479.961609,79.784416,89.999748,152.038757,0.001559,-0.000313,-0.111753,0.008757,0.026031,-0.006866,
feedback,3.351974,1786414148282,9,Rx,50.000000,100.000000,-0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948456,-135.154160,479.962219,-0.565645,89.999962,71.688637,0.050273,-0.052903,0.044377,-0.006536,-0.019534,-0.000000,
feedback,3.360707,1786414148290,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948212,-135.154068,479.962067,52.550529,89.999931,124.804893,-0.016525,0.004990,-0.000208,-0.002221,-0.006497,0.020599,
feedback,3.368047,1786414148294,9,Rx,50.000000,100.000000,-0.013733,-50.013733,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.153931,479.962067,68.868286,89.999886,141.122696,-0.007455,0.037822,0.000209,0.004315,0.013037,0.013733,
feedback,3.376190,1786414148303,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154099,479.962494,-34.772076,89.999954,37.482258,0.010044,-0.003214,-0.000000,-0.000000,0.000000,-0.006866,
feedback,3.384857,1786414148312,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947952,-135.154266,479.962341,63.311382,89.999908,135.565720,0.002620,-0.072101,0.005501,0.000000,-0.000000,-0.006866,
feedback,3.392568,1786414148321,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154037,479.962189,63.009281,89.999908,135.263611,-0.099132,0.068948,0.100960,-0.008628,-0.026074,0.020599,
feedback,3.401064,1786414148329,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948380,-135.154129,479.962067,52.916206,89.999931,125.170486,0.090030,0.004929,-0.106670,0.002221,0.006497,0.000000,
feedback,3.408841,1786414148338,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948318,-135.154114,479.962494,-0.565658,89.999962,71.688644,0.021740,-0.042486,0.039084,-0.002222,-0.006497,-0.020599,
feedback,3.417377,1786414148346,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948212,-135.154221,479.962341,69.368103,89.999886,141.622330,-0.003563,0.001438,0.000208,0.008500,0.026116,-0.006866,
feedback,3.425277,1786414148354,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948181,-135.154205,479.962219,72.831741,89.999855,145.086014,-0.021032,-0.064234,0.005710,0.008501,0.026116,0.000000,
feedback,3.433556,1786414148363,9,Rx,50.000000,100.000000,0.013733,-49.986267,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154175,479.962189,62.709354,89.999908,134.963577,0.078751,-0.026487,-0.027875,0.000257,-0.000085,-0.013733,
feedback,3.441672,1786414148371,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948044,-135.154022,479.962189,63.008713,89.999908,135.263077,-0.086887,0.064322,-0.044584,0.004315,0.013037,0.034332,
feedback,3.449994,1786414148380,9,Rx,50.000000,100.000000,-0.034332,-50.034332,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948288,-135.154099,479.962067,68.868286,89.999886,141.122681,-0.009407,0.002116,-0.066957,0.006666,0.019491,0.034332,
feedback,3.458066,1786414148388,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948334,-135.154251,479.962494,-34.773975,89.999954,37.480247,0.072602,-0.059657,0.005291,-0.000129,0.000043,-0.027466,
feedback,3.466375,1786414148393,9,Rx,50.000000,100.000000,-0.041199,-50.041199,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948013,-135.154007,479.962494,-0.565700,89.999962,71.688690,-0.079083,0.061433,-0.005499,0.002094,0.006539,0.041199,
feedback,3.474373,1786414148401,9,Rx,50.000000,100.000000,0.020599,-49.979401,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948410,-135.154282,479.962524,52.916885,89.999931,125.171104,0.088887,-0.065446,0.122962,-0.004444,-0.012994,-0.020599,
feedback,3.482841,1786414148410,9,Rx,50.000000,100.000000,-0.020599,-50.020599,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948456,-135.154022,479.962372,53.281933,89.999931,125.536293,0.049561,0.053819,-0.033583,0.000129,-0.000043,0.020599,
feedback,3.491096,1786414148418,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948074,-135.153885,479.962189,63.008144,89.999908,135.262558,-0.068450,0.093950,-0.083669,0.006536,0.019534,0.027466,
feedback,3.499093,1786414148426,9,Rx,50.000000,100.000000,0.000000,-50.000000,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948090,-135.154037,479.962341,33.288399,89.999954,105.542648,-0.013608,0.004653,0.000209,0.006407,0.019577,0.000000,
feedback,3.507375,1786414148435,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948349,-135.153976,479.962219,52.192375,89.999931,124.446678,0.013315,0.031380,0.072876,-0.002222,-0.006497,-0.006866,
feedback,3.515329,1786414148444,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948395,-135.153992,479.962067,52.190323,89.999931,124.444710,0.097209,0.073019,-0.027874,0.002351,0.006454,0.027466,
feedback,3.523697,1786414148452,9,Rx,50.000000,100.000000,0.006866,-49.993134,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.947983,-135.154144,479.961884,63.009281,89.999908,135.263580,-0.024678,-0.027054,-0.078586,0.002093,0.006540,-0.006866,
feedback,3.538116,1786414148460,9,Rx,50.000000,100.000000,0.027466,-49.972534,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948120,-135.154037,479.961914,68.621689,89.999886,140.876022,-0.002943,-0.069539,-0.072669,0.004443,0.012994,-0.027466,
feedback,3.542537,1786414148469,9,Rx,50.000000,100.000000,-0.027466,-50.027466,,,249.948074,-135.154175,479.962189,52.914848,89.999931,125.169151,249.948135,-135.153763,479.962036,77.411507,89.999802,149.665863,-0.064209,0.092500,-0.044376,0.010722,0.032613,0.027466,
