event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,0.765014,1786352544463,7,Ry,5.000000,40.000000,5.067444,0.067444,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.981598,-134.999390,480.040375,0.000516,-51.970577,-0.000308,0.220097,-0.022048,0.201240,-0.013881,5.067444,-0.013454,
feedback,0.771921,1786352544471,7,Ry,5.000000,40.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.983337,-134.999863,480.040375,0.000668,-51.930012,-0.000452,0.190567,-0.053687,-0.023308,0.004227,5.053711,-0.001461,
feedback,0.781396,1786352544480,7,Ry,5.000000,40.000000,5.067444,0.067444,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.986206,-134.999252,480.040192,0.000647,-51.869450,-0.000413,0.221807,0.042185,-0.122913,-0.016973,5.067444,-0.021605,
feedback,0.788418,1786352544488,7,Ry,5.000000,40.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.987366,-134.999390,480.039490,0.000549,-51.828854,-0.000352,0.145687,-0.022049,-0.085774,-0.013897,5.088043,-0.013419,
feedback,0.797169,1786352544496,7,Ry,5.000000,40.000000,4.950714,-0.049286,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.988831,-134.999481,480.038055,0.000673,-51.788864,-0.000440,0.201781,-0.162021,-0.212948,-0.004259,4.950714,-0.032861,
feedback,0.805939,1786352544505,7,Ry,5.000000,40.000000,5.039978,0.039978,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.990051,-134.999481,480.035126,0.000707,-51.748600,-0.000484,0.194157,0.065192,-0.393996,0.019275,5.039978,0.016015,
feedback,0.814542,1786352544513,7,Ry,5.000000,40.000000,5.039978,0.039978,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.992401,-134.999344,480.031464,0.000624,-51.708279,-0.000483,0.313130,-0.032595,-0.517682,-0.004267,5.039978,-0.012256,
feedback,0.821645,1786352544522,7,Ry,5.000000,40.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.994843,-134.999481,480.027344,0.000561,-51.668152,-0.000466,0.283776,-0.130385,-0.481381,-0.027817,4.998779,-0.040494,
feedback,0.830401,1786352544530,7,Ry,5.000000,40.000000,4.957581,-0.042419,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996735,-134.999176,480.024200,0.000588,-51.628242,-0.000410,0.145124,0.000000,-0.374263,-0.000014,4.957581,0.000000,
feedback,0.837994,1786352544538,7,Ry,5.000000,40.000000,4.916382,-0.083618,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998352,-134.999313,480.020447,0.000560,-51.588829,-0.000437,0.281796,-0.032596,-0.579413,-0.004278,4.916382,-0.012247,
feedback,0.846843,1786352544547,7,Ry,5.000000,40.000000,4.882050,-0.117950,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000427,-134.999222,480.016022,0.000649,-51.549583,-0.000454,0.276369,0.022052,-0.542655,0.019280,4.882050,0.009082,
feedback,0.854740,1786352544555,7,Ry,5.000000,40.000000,4.840851,-0.159149,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002716,-134.999390,480.010284,0.000579,-51.510551,-0.000392,0.284682,0.010547,-0.682301,0.001089,4.840851,-0.009648,
feedback,0.863235,1786352544564,7,Ry,5.000000,40.000000,5.039978,0.039978,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.005768,-134.999252,480.004486,0.000606,-51.450596,-0.000364,0.246436,0.000960,-0.476541,0.011732,5.039978,0.032626,
feedback,0.871193,1786352544572,7,Ry,5.000000,40.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.007446,-134.999176,480.001740,0.000550,-51.409920,-0.000364,0.067613,0.074783,-0.116446,-0.012863,5.101776,-0.009235,
feedback,0.879550,1786352544581,7,Ry,5.000000,40.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.009918,-134.999176,479.998627,0.000584,-51.369461,-0.000407,0.166498,0.053691,-0.167000,-0.009665,5.019379,0.005789,
feedback,0.887523,1786352544589,7,Ry,5.000000,40.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.012512,-134.999390,479.994873,0.000577,-51.328648,-0.000390,0.266508,-0.053690,-0.397272,0.004278,5.101776,-0.001506,
feedback,0.895576,1786352544597,7,Ry,5.000000,40.000000,5.170441,0.170441,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.014801,-134.999039,479.994110,0.000576,-51.287560,-0.000335,0.218568,0.010547,-0.124002,-0.004312,5.170441,-0.005358,
feedback,0.904122,1786352544602,7,Ry,5.000000,40.000000,5.108642,0.108642,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016235,-134.999222,479.994141,0.000610,-51.267124,-0.000406,0.363817,-0.043144,0.007770,0.005342,5.108643,-0.011163,
feedback,0.911379,1786352544610,7,Ry,5.000000,40.000000,5.142975,0.142975,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.019379,-134.999130,479.993408,0.000630,-51.225513,-0.000334,0.402391,-0.010545,-0.139980,0.004283,5.142975,0.005353,
feedback,0.919833,1786352544619,7,Ry,5.000000,40.000000,5.177307,0.177307,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.021790,-134.999512,479.994171,0.000657,-51.183903,-0.000388,0.302056,0.053693,0.129529,-0.004316,5.177307,0.001516,
feedback,0.928364,1786352544627,7,Ry,5.000000,40.000000,5.129242,0.129242,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.024414,-134.999512,479.993927,0.000588,-51.142841,-0.000300,0.373987,0.043147,-0.049283,-0.005359,5.129242,0.011174,
feedback,0.936868,1786352544636,7,Ry,5.000000,40.000000,5.225372,0.225372,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.027222,-134.999695,479.994537,0.000723,-51.080055,-0.000502,0.146574,-0.032600,0.008674,0.011703,5.225372,-0.025150,
feedback,0.944095,1786352544644,7,Ry,5.000000,40.000000,5.184174,0.184174,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.028290,-134.999176,479.995117,0.000689,-51.038689,-0.000376,0.027668,0.053693,0.132579,-0.004335,5.184174,0.001527,
feedback,0.952369,1786352544652,7,Ry,5.000000,40.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.027405,-134.999985,479.997498,0.000880,-50.997684,-0.000457,-0.142089,-0.117932,0.452668,0.012955,5.081177,0.002275,
feedback,0.961279,1786352544661,7,Ry,5.000000,40.000000,5.067444,0.067444,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.026093,-134.999771,479.999878,0.000742,-50.956924,-0.000457,-0.279917,-0.139986,0.447869,0.009648,5.067444,-0.019592,
feedback,0.968572,1786352544669,7,Ry,5.000000,40.000000,5.053711,0.053711,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.023773,-134.999435,480.004547,0.000708,-50.916275,-0.000358,-0.279960,-0.064239,0.613285,0.003314,5.053711,0.008122,
feedback,0.977555,1786352544678,7,Ry,5.000000,40.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.021912,-134.999557,480.007843,0.000823,-50.875435,-0.000401,-0.168678,0.032599,0.464929,0.004318,5.081177,0.012193,
feedback,0.985212,1786352544686,7,Ry,5.000000,40.000000,4.985046,-0.014954,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.020447,-134.999252,480.010071,0.000631,-50.835224,-0.000401,-0.056864,0.064238,0.203541,-0.014011,4.985046,0.000555,
feedback,0.994085,1786352544694,7,Ry,5.000000,40.000000,5.026245,0.026245,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.019470,-134.999435,480.012451,0.000697,-50.794765,-0.000514,-0.144750,-0.044107,0.232433,-0.006732,5.026245,-0.043696,
feedback,1.001657,1786352544703,7,Ry,5.000000,40.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.018707,-134.998993,480.013428,0.000684,-50.754200,-0.000345,-0.133343,0.183127,0.142220,0.000954,5.081177,0.017804,
feedback,1.010182,1786352544711,7,Ry,5.000000,40.000000,5.019379,0.019379,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.018066,-134.999222,480.013092,0.000635,-50.713905,-0.000442,-0.000990,0.139021,-0.115386,-0.016439,5.019379,-0.017188,
feedback,1.017839,1786352544720,7,Ry,5.000000,40.000000,5.039978,0.039978,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016998,-134.999695,480.011261,0.000683,-50.673698,-0.000454,-0.044120,-0.075744,-0.335902,0.000950,5.039978,-0.023396,
feedback,1.026103,1786352544728,7,Ry,5.000000,40.000000,5.060577,0.060577,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.018219,-134.999512,480.005096,0.000649,-50.612640,-0.000382,0.164334,-0.010546,-0.720155,0.014959,5.060577,-0.003407,
feedback,1.034057,1786352544736,7,Ry,5.000000,40.000000,5.101776,0.101776,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.020081,-134.999481,479.998077,0.000621,-50.571743,-0.000382,0.362469,-0.075744,-0.960456,-0.004373,5.101776,-0.019037,
feedback,1.042107,1786352544745,7,Ry,5.000000,40.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.023743,-134.999649,479.991913,0.000653,-50.531368,-0.000452,0.461820,-0.117930,-0.878594,0.007784,5.081177,0.006534,
feedback,1.050441,1786352544753,7,Ry,5.000000,40.000000,4.943847,-0.056153,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.027985,-134.999344,479.985687,0.000604,-50.491653,-0.000467,0.521911,-0.054653,-0.772143,-0.007819,4.943848,-0.033994,
feedback,1.059220,1786352544757,7,Ry,5.000000,40.000000,4.950714,-0.049286,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.030212,-134.999008,479.982208,0.000537,-50.471851,-0.000326,0.556750,0.086295,-0.869100,-0.010609,4.950714,0.022473,
feedback,1.066704,1786352544766,7,Ry,5.000000,40.000000,4.902649,-0.097351,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.033936,-134.998795,479.976166,0.000509,-50.432686,-0.000298,0.526638,0.096843,-0.867319,-0.020272,4.902649,0.021561,
feedback,1.075706,1786352544774,7,Ry,5.000000,40.000000,4.875183,-0.124817,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.035522,-134.999481,479.971527,0.000585,-50.393875,-0.000337,0.152974,-0.031638,-0.659402,0.007830,4.875183,0.020248,
feedback,1.083121,1786352544782,7,Ry,5.000000,40.000000,4.943848,-0.056152,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.034943,-134.999313,479.971436,0.000541,-50.354378,-0.000422,-0.094819,-0.043148,0.092285,-0.005299,4.943848,-0.002485,
feedback,1.091230,1786352544791,7,Ry,5.000000,40.000000,4.971314,-0.028686,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.033447,-134.999390,479.972656,0.000562,-50.314335,-0.000379,-0.106827,0.022055,0.224029,0.008758,4.971313,0.017435,
feedback,1.099687,1786352544799,7,Ry,5.000000,40.000000,4.985046,-0.014954,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.031342,-134.999435,479.975464,0.000589,-50.274536,-0.000378,-0.328133,-0.128479,0.348955,0.017542,4.985046,0.007391,
feedback,1.107710,1786352544808,7,Ry,5.000000,40.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.028442,-134.999527,479.978119,0.000599,-50.214165,-0.000491,-0.311190,-0.043147,0.221156,0.015820,5.081177,-0.020048,
feedback,1.116009,1786352544816,7,Ry,5.000000,40.000000,5.122375,0.122375,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.026459,-134.999557,479.980896,0.000527,-50.173134,-0.000362,-0.341007,-0.183132,0.480795,-0.016705,5.122375,-0.004601,
feedback,1.123956,1786352544825,7,Ry,5.000000,40.000000,5.177307,0.177307,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.024841,-134.999481,479.983002,0.000570,-50.131714,-0.000490,-0.344152,-0.011508,0.330770,-0.002674,5.177307,-0.031480,
feedback,1.132574,1786352544833,7,Ry,5.000000,40.000000,5.232239,0.232239,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.023621,-134.999008,479.984497,0.000531,-50.090240,-0.000321,-0.042740,0.129438,-0.012118,-0.000018,5.232239,0.020599,
feedback,1.140300,1786352544841,7,Ry,5.000000,40.000000,5.245972,0.245972,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.021545,-134.999481,479.985840,0.000536,-50.048546,-0.000446,-0.168038,-0.075746,0.046900,0.000844,5.245972,-0.023406,
feedback,1.148458,1786352544850,7,Ry,5.000000,40.000000,5.287170,0.287170,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.020111,-134.999344,479.986237,0.000530,-50.006523,-0.000375,-0.169139,-0.000000,-0.099211,-0.005273,5.287170,0.004413,
feedback,1.156687,1786352544858,7,Ry,5.000000,40.000000,5.211639,0.211639,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.018158,-134.998917,479.987091,0.000442,-49.964531,-0.000277,-0.219840,0.117928,0.130040,-0.008011,5.211639,-0.006456,
feedback,1.164851,1786352544866,7,Ry,5.000000,40.000000,5.259704,0.259704,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.016052,-134.999054,479.986115,0.000414,-49.922424,-0.000304,-0.273109,0.009585,-0.059151,-0.027373,5.259705,-0.028716,
feedback,1.173011,1786352544875,7,Ry,5.000000,40.000000,5.218506,0.218506,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.013733,-134.999344,479.986908,0.000463,-49.880539,-0.000289,-0.259889,0.032598,0.212481,-0.000839,5.218506,0.016542,
feedback,1.181479,1786352544883,7,Ry,5.000000,40.000000,5.170441,0.170441,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.012146,-134.998917,479.987671,0.000473,-49.839039,-0.000319,-0.162242,0.043144,0.148044,-0.000017,5.170441,0.006866,
feedback,1.190196,1786352544892,7,Ry,5.000000,40.000000,5.136108,0.136108,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.009613,-134.999908,479.990265,0.000522,-49.777046,-0.000413,-0.167477,-0.139979,0.179778,-0.011299,5.136108,-0.002054,
feedback,1.198231,1786352544900,7,Ry,5.000000,40.000000,5.108642,0.108642,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.008820,-134.999527,479.992645,0.000526,-49.736397,-0.000400,-0.203111,-0.151485,0.134679,-0.014125,5.108643,-0.033507,
feedback,1.206341,1786352544908,7,Ry,5.000000,40.000000,5.074310,0.074310,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.007019,-134.999481,479.994324,0.000531,-49.695747,-0.000442,-0.202911,-0.043144,0.132724,0.005227,5.074310,-0.011308,
feedback,1.214911,1786352544917,7,Ry,5.000000,40.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.004883,-134.998871,479.996216,0.000475,-49.655540,-0.000359,-0.226321,0.171615,0.220685,-0.017798,5.012512,-0.000334,
feedback,1.222770,1786352544925,7,Ry,5.000000,40.000000,4.978180,-0.021820,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.002625,-134.999039,479.998901,0.000520,-49.615192,-0.000274,-0.255964,-0.010547,0.487165,-0.000798,4.978180,0.009679,
feedback,1.230992,1786352544929,7,Ry,5.000000,40.000000,4.964447,-0.035553,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,360.000031,-134.999481,479.999664,0.000497,-49.575230,-0.000398,-0.301554,-0.139976,0.026703,0.004443,4.964447,-0.015372,
feedback,1.239142,1786352544938,7,Ry,5.000000,40.000000,5.012512,0.012512,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.998779,-134.999603,480.000519,0.000547,-49.555180,-0.000356,-0.311571,-0.031639,0.209727,0.008128,5.012512,0.020131,
feedback,1.248511,1786352544951,7,Ry,5.000000,40.000000,4.971313,-0.028687,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996979,-134.999313,480.000031,0.000496,-49.495415,-0.000370,-0.097040,-0.064235,-0.254336,0.014129,4.971313,-0.000884,
feedback,1.256693,1786352544955,7,Ry,5.000000,40.000000,4.971313,-0.028687,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996826,-134.999268,479.999634,0.000436,-49.475529,-0.000328,-0.039230,0.010546,-0.099937,-0.009693,4.971313,-0.000758,
feedback,1.265053,1786352544964,7,Ry,5.000000,40.000000,5.005646,0.005646,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996521,-134.999084,479.996582,0.000499,-49.415680,-0.000384,-0.007534,0.053689,-0.284488,0.005948,5.005646,-0.007282,
feedback,1.272797,1786352544972,7,Ry,5.000000,40.000000,4.930115,-0.069885,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996185,-134.998871,479.993774,0.000471,-49.376019,-0.000356,-0.166430,0.010546,-0.285990,0.000724,4.930115,-0.009682,
feedback,1.281478,1786352544981,7,Ry,5.000000,40.000000,4.998779,-0.001221,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996765,-134.999008,479.988251,0.000553,-49.336113,-0.000356,0.067801,0.022051,-0.632721,0.014140,4.998779,0.012809,
feedback,1.290434,1786352544989,7,Ry,5.000000,40.000000,4.978180,-0.021820,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996582,-134.999054,479.982300,0.000470,-49.296642,-0.000383,0.079478,0.043143,-0.896702,-0.000014,4.978180,0.006866,
feedback,1.298351,1786352544997,7,Ry,5.000000,40.000000,5.046844,0.046844,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996460,-134.999054,479.976746,0.000438,-49.256569,-0.000340,0.028440,0.139016,-0.660392,-0.017220,5.046844,-0.016760,
feedback,1.306105,1786352545006,7,Ry,5.000000,40.000000,5.177307,0.177307,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995514,-134.999268,479.972015,0.000464,-49.215370,-0.000367,-0.083373,0.043142,-0.618579,0.010386,5.177307,-0.002104,
feedback,1.314046,1786352545014,7,Ry,5.000000,40.000000,5.170441,0.170441,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995667,-134.999313,479.966644,0.000491,-49.174007,-0.000367,0.005338,0.031638,-0.639848,-0.013480,5.170441,-0.015588,
feedback,1.322070,1786352545022,7,Ry,5.000000,40.000000,5.136108,0.136108,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.996429,-134.999313,479.963318,0.000523,-49.133003,-0.000408,0.060515,-0.074781,-0.357517,0.008273,5.136108,0.013204,
feedback,1.330878,1786352545031,7,Ry,5.000000,40.000000,5.081177,0.081177,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997284,-134.999313,479.962341,0.000490,-49.092354,-0.000366,0.107767,0.010546,-0.143562,-0.009698,5.081177,-0.000693,
feedback,1.338703,1786352545039,7,Ry,5.000000,40.000000,5.170441,0.170441,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.997772,-134.998962,479.963287,0.000521,-49.051125,-0.000353,-0.051874,0.043143,0.326695,0.010355,5.170441,-0.002134,
feedback,1.347245,1786352545048,7,Ry,5.000000,40.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.995636,-134.999481,479.968658,0.000599,-48.989658,-0.000365,-0.246525,0.043142,0.643718,0.005169,5.088043,0.002361,
feedback,1.354863,1786352545056,7,Ry,5.000000,40.000000,5.108642,0.108642,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.992828,-134.999435,479.973816,0.000602,-48.948982,-0.000406,-0.398430,-0.011505,0.627490,-0.013540,5.108643,-0.022401,
feedback,1.363520,1786352545065,7,Ry,5.000000,40.000000,5.088043,0.088043,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.989227,-134.999741,479.980957,0.000574,-48.908276,-0.000461,-0.536565,-0.129426,1.033355,0.010343,5.088043,-0.029626,
feedback,1.371135,1786352545073,7,Ry,5.000000,40.000000,5.094910,0.094910,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.986145,-134.999252,479.988556,0.000570,-48.867573,-0.000336,-0.403746,0.053686,0.931755,0.000640,5.094910,-0.002822,
feedback,1.379335,1786352545082,7,Ry,5.000000,40.000000,5.067444,0.067444,,,359.999664,-134.999435,479.998535,0.000702,-54.999702,-0.000485,359.983765,-134.998871,479.994415,0.000542,-48.827034,-0.000281,-0.192390,0.075736,0.599770,0.004501,5.067444,0.018901,
