event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.161008,1786441991374,7,Rx,-5.000000,-15.000000,-1.476393,3.523607,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910553,-66.795990,179.635864,165.011169,75.002380,164.989410,0.491867,1.590398,0.075555,0.294189,-0.094490,1.445776,
feedback,3.169170,1786441991383,7,Rx,-5.000000,-15.000000,-0.924002,4.075998,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.912598,-66.798355,179.634872,165.000015,75.002518,164.991791,0.024701,-1.168252,-0.045684,0.192142,-0.073652,0.901757,
feedback,3.177840,1786441991391,7,Rx,-5.000000,-15.000000,-0.642333,4.357667,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909943,-66.813164,179.632950,164.994568,75.002365,164.992004,-0.426470,-2.119473,-0.188379,0.179714,-0.027808,0.616552,
feedback,3.185829,1786441991400,7,Rx,-5.000000,-15.000000,-0.397079,4.602921,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.905426,-66.830124,179.630356,164.990982,75.002014,164.992081,-0.522936,-2.123657,-0.334939,0.113214,0.008251,0.382358,
feedback,3.193858,1786441991404,7,Rx,-5.000000,-15.000000,-0.260058,4.739942,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.904114,-66.837799,179.630096,164.989365,75.002037,164.991470,-0.325160,-1.919059,-0.066606,0.100263,-0.031424,0.241104,
feedback,3.202223,1786441991412,7,Rx,-5.000000,-15.000000,-0.432806,4.567194,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.902191,-66.838936,179.627945,164.987244,75.001762,164.992416,-0.098029,0.610517,-0.135626,0.067092,-0.003633,0.430456,
feedback,3.211149,1786441991425,7,Rx,-5.000000,-15.000000,-0.167282,4.832718,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.905396,-66.824799,179.627029,164.986389,75.001770,164.995499,0.396059,0.737425,0.038958,-0.014616,-0.023421,0.175340,
feedback,3.219188,1786441991433,7,Rx,-5.000000,-15.000000,-0.061513,4.938487,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.908051,-66.821205,179.627090,164.986893,75.001938,164.996506,0.366999,0.553625,-0.001415,-0.029502,-0.013512,0.070380,
feedback,3.227530,1786441991442,7,Rx,-5.000000,-15.000000,-0.011352,4.988648,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909821,-66.819542,179.626923,164.987228,75.002037,164.997086,0.249149,0.093148,0.102110,-0.008888,-0.032731,0.011782,
feedback,3.235583,1786441991446,7,Rx,-5.000000,-15.000000,0.043371,5.043371,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909760,-66.820213,179.626709,164.988007,75.002014,164.997711,-0.016575,-0.167861,-0.055680,-0.047391,0.017106,-0.031450,
feedback,3.243862,1786441991454,7,Rx,-5.000000,-15.000000,0.028519,5.028519,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909424,-66.822014,179.625992,164.988144,75.001945,164.997635,-0.049187,-0.186481,-0.063924,-0.012096,0.012671,-0.025516,
feedback,3.251880,1786441991463,7,Rx,-5.000000,-15.000000,0.012693,5.012693,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909180,-66.822372,179.625473,164.988785,75.001877,164.998215,0.052996,-0.030281,0.039922,-0.008195,-0.007633,-0.011550,
feedback,3.260364,1786441991471,7,Rx,-5.000000,-15.000000,0.005226,5.005226,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.909546,-66.821251,179.624557,164.989395,75.001793,164.998947,0.020778,0.115220,-0.184098,-0.016181,0.031101,0.000934,
feedback,3.268190,1786441991479,7,Rx,-5.000000,-15.000000,-0.009193,4.990807,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910309,-66.820061,179.624481,164.989685,75.001839,164.999420,0.216940,0.138703,0.101192,-0.009395,-0.020424,0.010533,
feedback,3.276435,1786441991488,5,Rx,-5.000000,-15.000000,-0.008622,4.991378,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.911285,-66.818886,179.624069,164.989914,75.001823,164.999786,0.103065,0.051807,0.072408,-0.007849,-0.012850,0.010066,
feedback,3.284740,1786441991496,5,Rx,-5.000000,-15.000000,-0.017675,4.982325,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910980,-66.818954,179.623108,164.990448,75.001671,165.000275,-0.058115,0.051471,-0.056437,-0.013781,0.021152,0.023332,
feedback,3.292805,1786441991505,5,Rx,-5.000000,-15.000000,0.040303,5.040303,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.911102,-66.820465,179.623154,164.990631,75.001724,165.000168,0.022596,-0.211446,-0.006677,-0.018421,-0.001569,-0.037066,
feedback,3.301030,1786441991513,5,Rx,-5.000000,-15.000000,-0.004813,4.995187,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910675,-66.820602,179.622665,164.990707,75.001617,165.000259,-0.062604,0.032258,-0.054273,-0.003740,0.013214,0.006866,
feedback,3.309137,1786441991521,5,Rx,-5.000000,-15.000000,0.009531,5.009531,,,435.926208,-66.829651,179.619232,179.966080,75.000679,164.969055,435.910828,-66.820541,179.622574,164.990997,75.001617,165.000534,0.000914,-0.022381,-0.092388,-0.020614,0.019218,-0.003200,
