event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.126472,1786442378726,7,Ry,-5.000000,-15.000000,-2.201454,2.798546,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.896057,-66.826065,179.585907,83.727570,82.262070,82.726562,-1.725896,-0.556638,-2.301913,-0.021217,-2.170814,-0.374449,
feedback,3.134698,1786442378734,7,Ry,-5.000000,-15.000000,-1.822148,3.177852,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.884369,-66.832306,179.568756,83.616211,82.260963,82.613297,-1.281411,-0.664592,-2.008112,-0.135977,-1.791673,-0.333350,
feedback,3.142730,1786442378742,7,Ry,-5.000000,-15.000000,-1.550538,3.449462,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.878937,-66.836128,179.556808,83.522858,82.261086,82.518463,-0.411016,-0.347489,-1.235090,-0.228738,-1.523413,-0.278688,
feedback,3.150570,1786442378751,7,Ry,-5.000000,-15.000000,-1.339655,3.660345,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.879578,-66.842529,179.556107,83.401787,82.261108,82.394943,0.462146,-0.444600,0.521896,-0.139936,-1.310501,-0.290188,
feedback,3.159291,1786442378759,7,Ry,-5.000000,-15.000000,-1.557521,3.442479,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.891296,-66.842636,179.570709,83.313850,82.259842,82.305740,1.627280,0.179189,2.147240,0.007213,-1.541291,-0.227328,
feedback,3.167574,1786442378768,7,Ry,-5.000000,-15.000000,-1.601043,3.398957,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.906219,-66.838478,179.589844,83.220108,82.257645,82.211426,1.900229,0.576189,2.411971,0.071341,-1.594704,-0.164878,
feedback,3.175074,1786442378776,7,Ry,-5.000000,-15.000000,-1.433293,3.566707,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.920502,-66.832085,179.607376,83.133430,82.255646,82.124519,1.766788,0.827530,2.163547,0.074477,-1.432058,-0.116020,
feedback,3.183477,1786442378784,7,Ry,-5.000000,-15.000000,-1.050871,3.949129,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.929260,-66.827271,179.618729,83.067352,82.253677,82.058296,0.965967,0.483083,1.255295,0.109734,-1.048888,-0.099784,
feedback,3.191430,1786442378793,7,Ry,-5.000000,-15.000000,-0.645474,4.354526,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.930573,-66.826958,179.621780,83.025040,82.252983,82.015564,-0.116198,-0.153995,0.238090,-0.028290,-0.636532,-0.106795,
feedback,3.199444,1786442378801,7,Ry,-5.000000,-15.000000,-0.252001,4.747999,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.924255,-66.830650,179.617065,83.006691,82.253090,81.996681,-0.911395,-0.596177,-0.591479,-0.052155,-0.239267,-0.105122,
feedback,3.207954,1786442378809,7,Ry,-5.000000,-15.000000,-0.046620,4.953380,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.915375,-66.835045,179.611877,83.002205,82.253769,81.991699,-1.039143,-0.502128,-0.525192,-0.082568,-0.037130,-0.063366,
feedback,3.215914,1786442378818,7,Ry,-5.000000,-15.000000,-0.007086,4.992914,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.910980,-66.838188,179.609360,83.003075,82.254333,81.992111,-0.340153,-0.313803,-0.087607,-0.040392,0.001023,-0.055601,
feedback,3.224121,1786442378826,7,Ry,-5.000000,-15.000000,0.004692,5.004692,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.910797,-66.839127,179.609512,83.002869,82.254578,81.991600,-0.020658,-0.051306,0.003957,-0.022432,0.007006,-0.014069,
feedback,3.232417,1786442378835,7,Ry,-5.000000,-15.000000,-0.016471,4.983529,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912018,-66.839371,179.610153,83.001602,82.254692,81.990150,0.133639,-0.074723,0.045934,0.011337,-0.013118,-0.027350,
feedback,3.240494,1786442378843,7,Ry,-5.000000,-15.000000,-0.015590,4.984410,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912720,-66.839035,179.610809,83.000412,82.254936,81.988968,0.011410,-0.090899,0.068761,-0.002505,-0.012896,-0.020710,
feedback,3.249285,1786442378852,7,Ry,-5.000000,-15.000000,0.016683,5.016683,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912323,-66.839233,179.610367,83.000900,82.255051,81.989395,-0.158663,-0.144567,-0.093965,-0.019701,0.019974,-0.020823,
feedback,3.256909,1786442378856,7,Ry,-5.000000,-15.000000,-0.033116,4.966884,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.913025,-66.838989,179.611023,82.999886,82.255096,81.988358,0.177242,0.060856,0.162478,-0.016899,-0.032154,-0.007315,
feedback,3.265201,1786442378864,7,Ry,-5.000000,-15.000000,0.018520,5.018520,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912018,-66.839798,179.610260,83.001122,82.255234,81.989502,-0.149101,-0.042123,-0.068158,-0.012836,0.019845,-0.006977,
feedback,3.273384,1786442378873,5,Ry,-5.000000,-15.000000,0.000037,5.000037,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912018,-66.839973,179.610153,83.000999,82.255371,81.989326,-0.028988,0.018172,-0.009762,-0.013615,0.000293,-0.000224,
feedback,3.281510,1786442378881,5,Ry,-5.000000,-15.000000,0.011991,5.011991,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912109,-66.840614,179.610199,83.000885,82.255508,81.989067,-0.028272,-0.058634,-0.069010,-0.024726,0.013483,-0.007205,
feedback,3.289498,1786442378889,5,Ry,-5.000000,-15.000000,-0.000843,4.999157,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912537,-66.840263,179.610245,83.000580,82.255630,81.988770,0.043747,0.018731,0.009389,-0.020366,0.000458,-0.007203,
feedback,3.297861,1786442378898,5,Ry,-5.000000,-15.000000,0.010229,5.010229,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912476,-66.840370,179.610168,83.000740,82.255669,81.988899,-0.029113,-0.103686,-0.069259,-0.024499,0.013554,-0.020936,
feedback,3.305904,1786442378906,5,Ry,-5.000000,-15.000000,-0.040452,4.959548,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912964,-66.840576,179.610687,82.999939,82.255699,81.987991,0.183723,0.040508,0.209762,-0.007855,-0.038795,-0.014068,
feedback,3.314155,1786442378914,5,Ry,-5.000000,-15.000000,0.012872,5.012872,,,435.912476,-66.835670,179.601196,150.940018,74.020844,150.943558,435.912262,-66.841194,179.610413,83.000443,82.255791,81.988434,-0.077344,-0.051726,-0.026908,-0.004246,0.013061,-0.000001,
