event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.858277,1786413567817,8,Ry,-50.000000,-250.000000,-100.263977,-50.263977,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.035309,-134.998398,479.996124,179.999954,-10.531934,-179.999664,0.661044,-0.096838,0.908947,-0.005063,-100.263977,-0.005727,
feedback,3.866424,1786413567826,8,Ry,-50.000000,-250.000000,-100.861359,-50.861359,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.035553,-134.999268,480.012421,179.999969,-9.727240,-179.999832,1.476603,-0.075746,0.323788,0.005801,-100.861359,-0.021661,
feedback,3.874643,1786413567834,8,Ry,-50.000000,-250.000000,-99.810791,-49.810791,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.037262,-134.999268,480.016663,179.999954,-8.929331,-179.999802,1.392599,-0.042182,0.160088,-0.025876,-99.810791,0.011046,
feedback,3.882741,1786413567843,8,Ry,-50.000000,-250.000000,-99.639130,-49.639130,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.044617,-135.001038,480.009979,179.999985,-8.128454,179.999924,0.612151,-0.215745,0.941774,-0.000287,-99.639130,-0.034332,
feedback,3.891099,1786413567851,8,Ry,-50.000000,-250.000000,-99.927521,-49.927521,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.050659,-135.000610,479.996185,179.999939,-6.931384,179.999924,0.503735,0.129447,-0.004861,-0.001849,-99.927521,0.006967,
feedback,3.899439,1786413567859,8,Ry,-50.000000,-250.000000,-99.460602,-49.460602,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.047455,-134.999268,479.998169,179.999969,-6.132953,-179.999832,-0.158896,0.151503,1.305587,-0.012730,-99.460602,0.035760,
feedback,3.907470,1786413567864,8,Ry,-50.000000,-250.000000,-100.215912,-50.215912,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.055695,-134.998749,479.985443,179.999847,-5.732089,-179.999725,2.643493,0.128492,-2.828403,0.028988,-100.215912,0.024654,
feedback,3.915864,1786413567872,8,Ry,-50.000000,-250.000000,-99.488068,-49.488068,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.054932,-134.998581,479.983704,179.999863,-4.934784,-179.999786,0.942790,0.139998,-0.373661,0.006584,-99.488068,0.013168,
feedback,3.924022,1786413567881,8,Ry,-50.000000,-250.000000,-99.851990,-49.851990,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.046173,-134.998672,479.996674,179.999908,-4.132672,-179.999786,-0.679959,-0.032605,2.313312,0.006689,-99.851990,-0.014210,
feedback,3.932617,1786413567889,8,Ry,-50.000000,-250.000000,-100.250244,-50.250244,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.028412,-134.999313,480.025146,179.999893,-3.328363,-179.999893,-2.152207,-0.215736,4.434593,-0.000254,-100.250244,-0.041187,
feedback,3.940998,1786413567898,8,Ry,-50.000000,-250.000000,-100.415039,-50.415039,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.017090,-135.000427,480.038177,179.999939,-2.525345,179.999969,-1.269936,-0.139980,2.568302,-0.006097,-100.415039,0.000283,
feedback,3.948477,1786413567906,8,Ry,-50.000000,-250.000000,-100.772095,-50.772095,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.020935,-135.001511,480.040283,179.999863,-1.723700,179.999832,1.898616,-0.162046,-0.125643,0.006587,-100.772095,-0.020809,
feedback,3.957267,1786413567915,8,Ry,-50.000000,-250.000000,-100.579834,-50.579834,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.025024,-135.001038,480.047699,179.999893,-0.922989,179.999893,1.090754,0.043143,1.577093,-0.000227,-100.579834,0.013732,
feedback,3.964899,1786413567923,8,Ry,-50.000000,-250.000000,-100.195312,-50.195312,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.044128,-134.999695,480.034760,179.999924,0.277158,-179.999924,2.877320,0.226290,-1.643088,0.006914,-100.195312,0.034365,
feedback,3.973718,1786413567932,8,Ry,-50.000000,-250.000000,-100.037384,-50.037384,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.061401,-134.998108,480.020355,179.999893,1.075314,-179.999664,3.277711,0.355766,-1.987705,0.007345,-100.037384,0.055061,
feedback,3.980936,1786413567940,8,Ry,-50.000000,-250.000000,-100.909424,-50.909424,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.065125,-134.997803,480.026245,179.999924,1.876492,-179.999588,-0.992751,0.129447,4.359030,0.000131,-100.909424,0.034325,
feedback,3.989280,1786413567949,8,Ry,-50.000000,-250.000000,-101.410675,-51.410675,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.061310,-134.998535,480.047668,179.999954,2.678769,-179.999695,1.803145,-0.064236,0.553706,-0.013329,-101.410675,-0.007508,
feedback,3.998134,1786413567957,8,Ry,-50.000000,-250.000000,-100.051117,-50.051117,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.051392,-134.999786,480.074738,179.999969,3.482529,-179.999924,-1.974898,-0.193691,5.110979,-0.013242,-100.051117,-0.035154,
feedback,4.006816,1786413567965,8,Ry,-50.000000,-250.000000,-100.270844,-50.270844,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.038727,-135.000427,480.101807,179.999954,4.287634,-180.000000,-2.639070,-0.031635,5.787333,-0.021199,-100.270844,0.005307,
feedback,4.013753,1786413567974,8,Ry,-50.000000,-250.000000,-99.398804,-49.398804,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.029816,-135.000824,480.123871,179.999863,5.087302,179.999893,-0.686107,0.075750,3.614133,-0.007734,-99.398804,0.019963,
feedback,4.021764,1786413567978,8,Ry,-50.000000,-250.000000,-100.751495,-50.751495,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.035645,-135.001434,480.118347,179.999924,5.490308,179.999832,1.981790,-0.150543,-0.939815,-0.014762,-100.751495,-0.015078,
feedback,4.030884,1786413567987,8,Ry,-50.000000,-250.000000,-98.767090,-48.767090,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.046814,-135.000687,480.095551,179.999893,6.286954,179.999939,1.870432,0.128478,-2.969979,0.027816,-98.767090,0.009915,
feedback,4.038899,1786413567995,8,Ry,-50.000000,-250.000000,-98.361969,-48.361969,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.037567,-134.999786,480.096802,179.999878,7.481112,-179.999924,-0.508445,0.139989,-0.014060,0.006808,-98.361969,0.021493,
feedback,4.046950,1786413568003,8,Ry,-50.000000,-250.000000,-99.330139,-49.330139,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.051056,-134.998886,480.064728,179.999954,8.281494,-179.999756,1.222775,0.108359,-2.460100,-0.013304,-99.330139,0.018621,
feedback,4.054704,1786413568012,8,Ry,-50.000000,-250.000000,-99.234009,-49.234009,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.047943,-134.998413,480.055542,179.999878,9.078882,-179.999725,-0.681885,-0.043152,-1.314350,0.000381,-99.234009,-0.006866,
feedback,4.062891,1786413568020,8,Ry,-50.000000,-250.000000,-99.948120,-49.948120,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.035248,-134.998413,480.070831,179.999863,9.880664,-179.999756,-1.020264,0.086291,2.689188,0.000383,-99.948120,0.013733,
feedback,4.070918,1786413568029,8,Ry,-50.000000,-250.000000,-100.154114,-50.154114,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.028687,-134.999146,480.079163,179.999893,10.681979,-179.999832,-2.346772,0.043142,3.426068,0.001465,-100.154114,0.000119,
feedback,4.079442,1786413568037,8,Ry,-50.000000,-250.000000,-99.872589,-49.872589,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.028656,-134.999878,480.080658,179.999939,11.482168,-179.999908,0.966922,-0.074785,0.272752,-0.021554,-99.872589,-0.004238,
feedback,4.088109,1786413568045,8,Ry,-50.000000,-250.000000,-99.920654,-49.920654,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.026154,-135.001129,480.090088,179.999954,12.284198,179.999863,0.455494,-0.215734,0.084169,-0.001796,-99.920654,-0.027623,
feedback,4.096152,1786413568054,8,Ry,-50.000000,-250.000000,-100.263977,-50.263977,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.029236,-135.000870,480.085846,179.999893,13.083838,179.999863,-1.042558,-0.010543,1.590827,-0.002313,-100.263977,-0.021619,
feedback,4.104287,1786413568062,8,Ry,-50.000000,-250.000000,-100.552368,-50.552368,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.031921,-135.000778,480.079651,179.999847,13.883066,179.999863,-1.514207,-0.054651,2.731833,0.023003,-100.552368,-0.022122,
feedback,4.112578,1786413568071,8,Ry,-50.000000,-250.000000,-100.744629,-50.744629,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.018036,-135.000473,480.079712,179.999878,14.681717,179.999969,-2.815780,0.031644,3.730977,0.021474,-100.744629,-0.001421,
feedback,4.121642,1786413568079,8,Ry,-50.000000,-250.000000,-99.831390,-49.831390,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.007446,-134.998840,480.088165,179.999924,15.881396,-179.999802,-0.273640,0.044103,0.813678,-0.024251,-99.831390,-0.000387,
feedback,4.129077,1786413568087,8,Ry,-50.000000,-250.000000,-100.552368,-50.552368,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.002563,-134.998367,480.109894,179.999863,16.685705,-179.999695,0.844393,0.269410,3.078837,0.003020,-100.552368,0.056325,
feedback,4.137541,1786413568096,8,Ry,-50.000000,-250.000000,-100.209045,-50.209045,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.009521,-134.997757,480.103516,179.999924,17.485676,-179.999588,1.009914,0.194635,0.190162,-0.014585,-100.209045,0.036755,
feedback,4.144665,1786413568104,8,Ry,-50.000000,-250.000000,-100.085449,-50.085449,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.020264,-134.999405,480.088806,179.999832,18.284052,-179.999939,1.167546,-0.410363,-1.358088,0.019598,-100.085449,-0.083916,
feedback,4.153611,1786413568113,8,Ry,-50.000000,-250.000000,-99.364472,-49.364472,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.029572,-135.000824,480.057465,179.999878,19.078556,179.999863,3.450128,-0.344222,-6.431660,-0.026243,-99.364471,-0.057043,
feedback,4.161240,1786413568121,8,Ry,-50.000000,-250.000000,-98.183441,-48.183441,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.017670,-135.001648,480.047180,179.999863,19.869379,179.999786,0.859613,-0.183132,-3.938426,-0.011643,-98.183441,-0.016884,
feedback,4.170156,1786413568129,8,Ry,-50.000000,-250.000000,-100.724029,-50.724029,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.016876,-135.002289,480.073914,179.999832,20.679922,179.999680,0.483032,-0.206145,2.091079,0.026546,-100.724030,-0.016226,
feedback,4.177921,1786413568138,8,Ry,-50.000000,-250.000000,-99.817657,-49.817657,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.997223,-135.001434,480.113647,179.999847,21.480387,179.999817,-1.871628,0.117933,6.317874,0.013661,-99.817657,0.034055,
feedback,4.186818,1786413568146,8,Ry,-50.000000,-250.000000,-100.092316,-50.092316,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.000854,-134.997711,480.108765,179.999878,22.284943,-179.999619,-0.295571,0.226261,-0.517509,0.009533,-100.092316,0.030583,
feedback,4.194563,1786413568150,8,Ry,-50.000000,-250.000000,-99.831390,-49.831390,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.001770,-134.996857,480.109161,179.999878,22.684269,-179.999496,0.590633,0.215721,0.609926,0.003462,-99.831390,0.027997,
feedback,4.203695,1786413568159,8,Ry,-50.000000,-250.000000,-99.577332,-49.577332,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.990601,-134.996216,480.104614,179.999802,23.483002,-179.999390,-0.698212,0.193653,-0.112549,0.010814,-99.577332,0.039236,
feedback,4.210637,1786413568167,8,Ry,-50.000000,-250.000000,-100.016785,-50.016785,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.006317,-134.998627,480.088745,179.999786,24.682241,-179.999802,2.535227,-0.043137,-2.271043,0.006022,-100.016785,-0.019345,
feedback,4.219030,1786413568176,8,Ry,-50.000000,-250.000000,-100.545502,-50.545502,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.002167,-135.001297,480.089172,179.999863,25.482595,179.999817,0.703125,-0.269410,0.261208,-0.012541,-100.545502,-0.031756,
feedback,4.227006,1786413568185,8,Ry,-50.000000,-250.000000,-100.181580,-50.181580,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.993286,-135.002670,480.091278,179.999969,26.281769,179.999619,-1.238705,-0.226249,-1.093073,-0.000844,-100.181580,-0.049686,
feedback,4.236527,1786413568193,8,Ry,-50.000000,-250.000000,-100.813293,-50.813293,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.984528,-135.003891,480.104156,179.999863,27.083441,179.999405,-0.833702,0.053697,2.483532,0.004954,-100.813293,0.009993,
feedback,4.243434,1786413568201,8,Ry,-50.000000,-250.000000,-99.618530,-49.618530,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.986176,-134.999832,480.115448,179.999924,27.884975,-179.999939,0.509189,0.819690,-2.453307,0.000000,-99.618530,0.130463,
feedback,4.251875,1786413568210,8,Ry,-50.000000,-250.000000,-100.037384,-50.037384,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.992249,-134.997498,480.106995,179.999969,28.684231,-179.999557,2.056220,0.194632,-1.771321,-0.011376,-100.037384,0.027741,
feedback,4.259841,1786413568218,8,Ry,-50.000000,-250.000000,-100.607300,-50.607300,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.991913,-134.996246,480.096741,179.999954,29.482965,-179.999359,1.395413,0.313512,0.201944,-0.020298,-100.607300,0.050771,
feedback,4.267913,1786413568226,8,Ry,-50.000000,-250.000000,-100.662232,-50.662232,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.000458,-134.995255,480.087250,179.999863,30.280792,-179.999222,2.604013,-0.053657,0.852175,0.002250,-100.662231,-0.022188,
feedback,4.276094,1786413568235,8,Ry,-50.000000,-250.000000,-100.614166,-50.614166,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.999756,-134.998230,480.087708,179.999893,31.081091,-179.999695,1.073133,-0.301997,1.431400,0.000434,-100.614166,-0.048065,
feedback,4.284339,1786413568243,8,Ry,-50.000000,-250.000000,-97.922516,-47.922516,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.967651,-135.002686,480.108307,179.999863,32.274509,179.999603,-2.541345,-0.485060,1.427229,-0.006604,-97.922516,-0.079198,
feedback,4.292439,1786413568252,8,Ry,-50.000000,-250.000000,-99.412537,-49.412537,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.966705,-135.004364,480.117706,179.999924,33.083046,179.999283,-1.277928,-0.161041,0.263787,-0.011003,-99.412537,-0.043350,
feedback,4.300604,1786413568260,8,Ry,-50.000000,-250.000000,-99.151611,-49.151611,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.964569,-135.001984,480.112305,179.999847,33.882633,179.999680,-1.103579,0.236794,-2.388661,0.006955,-99.151611,0.047689,
feedback,4.308694,1786413568268,8,Ry,-50.000000,-250.000000,-99.055481,-49.055481,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.975159,-134.999008,480.093079,179.999954,34.678593,-179.999802,0.724786,0.431404,-2.115882,-0.003669,-99.055481,0.074311,
feedback,4.316803,1786413568277,8,Ry,-50.000000,-250.000000,-99.282074,-49.282074,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,360.000336,-134.998276,480.085510,179.999924,35.478561,-179.999680,2.950395,0.183132,-0.640719,0.013990,-99.282074,0.020268,
feedback,4.324992,1786413568285,8,Ry,-50.000000,-250.000000,-98.382568,-48.382568,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.970734,-134.996506,480.090820,179.999878,36.273010,-179.999451,-4.049231,0.248254,0.871552,-0.004640,-98.382568,0.037136,
feedback,4.333396,1786413568294,8,Ry,-50.000000,-250.000000,-100.772095,-50.772095,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.975311,-134.998184,480.105133,179.999969,37.081577,-179.999695,-0.932496,-0.419904,5.192778,-0.020091,-100.772095,-0.068741,
feedback,4.341386,1786413568298,8,Ry,-50.000000,-250.000000,-99.014282,-49.014282,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.953766,-134.998581,480.122864,179.999863,37.477634,-179.999802,-5.204642,-0.097792,4.960570,0.020858,-99.014282,-0.013515,
feedback,4.349781,1786413568306,8,Ry,-50.000000,-250.000000,-99.481201,-49.481201,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.956787,-135.000778,480.128387,179.999878,38.283920,179.999908,-3.486730,-0.432324,0.432680,0.021273,-99.481201,-0.058514,
feedback,4.357942,1786413568315,8,Ry,-50.000000,-250.000000,-99.364471,-49.364471,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.952118,-135.002594,480.112000,179.999893,39.081802,179.999557,-1.787636,-0.269358,-1.053221,0.002565,-99.364471,-0.056188,
feedback,4.366002,1786413568323,8,Ry,-50.000000,-250.000000,-100.174713,-50.174713,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.969818,-135.002335,480.104248,179.999878,40.282307,179.999664,2.947830,-0.065208,-1.871679,0.005317,-100.174713,0.000384,
feedback,4.374410,1786413568331,8,Ry,-50.000000,-250.000000,-99.700928,-49.700928,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.972382,-135.000229,480.094604,179.999832,41.080105,179.999954,0.417925,0.333617,-2.122955,0.010872,-99.700928,0.066777,
feedback,4.382767,1786413568340,8,Ry,-50.000000,-250.000000,-102.420044,-52.420044,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.968109,-134.998795,480.111969,179.999908,41.883289,-179.999802,4.691597,0.065200,2.754497,-0.009930,-102.420044,0.004565,
feedback,4.390737,1786413568348,8,Ry,-50.000000,-250.000000,-100.456238,-50.456238,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.963959,-134.997986,480.119537,179.999832,42.683342,-179.999695,0.340957,0.312519,2.549219,0.010184,-100.456238,0.047673,
feedback,4.398859,1786413568357,8,Ry,-50.000000,-250.000000,-99.652863,-49.652863,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.951172,-134.997025,480.117737,179.999802,43.482323,-179.999512,-1.855490,0.064216,0.239059,0.010681,-99.652863,0.016316,
feedback,4.407602,1786413568365,8,Ry,-50.000000,-250.000000,-99.371338,-49.371338,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.951019,-134.999100,480.119720,179.999863,44.282265,-179.999893,-1.040030,-0.420829,-0.879838,0.005106,-99.371338,-0.063870,
feedback,4.416277,1786413568373,8,Ry,-50.000000,-250.000000,-99.467468,-49.467468,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.952545,-135.000259,480.100433,179.999802,45.079678,179.999878,-1.455753,0.075731,-0.508346,0.004733,-99.467468,-0.000826,
feedback,4.423820,1786413568382,8,Ry,-50.000000,-250.000000,-99.941254,-49.941254,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.957123,-135.001129,480.102051,179.999832,45.879429,179.999786,1.188942,-0.021097,2.095032,-0.005014,-99.941254,-0.014639,
feedback,4.432665,1786413568390,8,Ry,-50.000000,-250.000000,-101.362610,-51.362610,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.963318,-135.001556,480.107147,179.999817,46.681923,179.999741,3.576104,0.096805,-0.885405,-0.000820,-101.362610,0.023439,
feedback,4.441092,1786413568398,8,Ry,-50.000000,-250.000000,-100.421905,-50.421905,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.953339,-135.000397,480.121307,179.999863,47.483707,179.999969,-0.573711,0.194597,2.324785,-0.009473,-100.421906,0.024210,
feedback,4.449224,1786413568407,8,Ry,-50.000000,-250.000000,-100.840759,-50.840759,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.956543,-134.998978,480.132629,179.999817,48.286285,-179.999847,1.892275,0.021096,2.895130,0.004206,-100.840759,0.014820,
feedback,4.457147,1786413568415,8,Ry,-50.000000,-250.000000,-99.440002,-49.440002,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.937286,-134.998062,480.116364,179.999725,49.481133,-179.999802,-0.197115,0.193634,-0.679984,0.014571,-99.440002,0.033444,
feedback,4.465453,1786413568424,8,Ry,-50.000000,-250.000000,-99.865723,-49.865723,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.948608,-134.998489,480.114105,179.999802,50.282417,-179.999802,1.732754,0.129417,-1.206847,0.016180,-99.865723,0.007436,
feedback,4.473312,1786413568432,8,Ry,-50.000000,-250.000000,-100.703430,-50.703430,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.966187,-134.999146,480.115356,179.999847,51.083405,-179.999832,3.996651,-0.032587,2.483127,-0.000884,-100.703430,0.002789,
feedback,4.481686,1786413568440,8,Ry,-50.000000,-250.000000,-100.518036,-50.518036,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.954773,-135.000183,480.122986,179.999786,51.884281,179.999924,1.873455,-0.108324,1.460769,0.013734,-100.518036,-0.014033,
feedback,4.490041,1786413568449,8,Ry,-50.000000,-250.000000,-100.009918,-50.009918,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.951904,-135.000351,480.123047,179.999741,52.684196,179.999847,-0.455074,-0.065182,-0.851842,0.019055,-100.009918,-0.011136,
feedback,4.497759,1786413568457,8,Ry,-50.000000,-250.000000,-99.927521,-49.927521,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.956940,-135.000870,480.120178,179.999786,53.482433,179.999802,3.227244,-0.010557,1.714397,-0.009940,-99.927521,-0.001432,
feedback,4.506453,1786413568466,8,Ry,-50.000000,-250.000000,-98.835754,-48.835754,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.937164,-135.000519,480.097931,179.999786,54.277489,179.999863,-1.621537,0.064232,-3.750380,0.018930,-98.835754,0.009997,
feedback,4.514187,1786413568474,8,Ry,-50.000000,-250.000000,-100.559235,-50.559235,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.941986,-134.998413,480.105225,179.999710,55.080452,-179.999863,1.160888,0.236777,4.421284,0.008199,-100.559235,0.045593,
feedback,4.522037,1786413568478,8,Ry,-50.000000,-250.000000,-98.973084,-48.973084,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.933014,-134.998535,480.115784,179.999756,55.476341,-179.999908,-2.293897,-0.031646,3.196399,-0.005685,-98.973083,-0.020863,
feedback,4.531729,1786413568487,8,Ry,-50.000000,-250.000000,-101.245880,-51.245880,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.963745,-134.998581,480.140747,179.999939,56.687420,-179.999710,4.479564,-0.161040,5.222723,-0.028188,-101.245880,-0.026501,
feedback,4.539271,1786413568496,8,Ry,-50.000000,-250.000000,-100.174713,-50.174713,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.937744,-134.998718,480.152252,179.999924,57.488407,-179.999741,0.125912,-0.053681,-0.332281,-0.003402,-100.174713,-0.012657,
feedback,4.547811,1786413568504,8,Ry,-50.000000,-250.000000,-99.618531,-49.618531,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.921356,-135.003677,480.129272,179.999756,58.283844,179.999313,-1.598567,-0.635496,-1.359538,-0.006087,-99.618530,-0.117263,
feedback,4.555526,1786413568512,8,Ry,-50.000000,-250.000000,-99.103546,-49.103546,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.923828,-135.001907,480.115570,179.999786,59.080711,179.999649,-0.174182,0.409301,-2.066978,0.000548,-99.103546,0.077108,
feedback,4.564180,1786413568521,8,Ry,-50.000000,-250.000000,-99.604797,-49.604797,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.937683,-135.000610,480.100037,179.999832,59.879005,179.999863,1.951753,0.064223,-0.700536,0.006653,-99.604797,0.018745,
feedback,4.572406,1786413568529,8,Ry,-50.000000,-250.000000,-100.813293,-50.813293,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.951965,-134.997589,480.123413,179.999878,60.683998,-179.999557,0.670835,0.495607,4.840074,-0.004670,-100.813293,0.094229,
feedback,4.580001,1786413568538,8,Ry,-50.000000,-250.000000,-100.662231,-50.662231,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.944550,-134.998672,480.135529,179.999908,61.486221,-179.999725,-0.968019,-0.291412,2.237978,-0.008500,-100.662231,-0.035476,
feedback,4.588854,1786413568546,8,Ry,-50.000000,-250.000000,-99.913788,-49.913788,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.932861,-134.998276,480.136780,179.999832,62.285393,-179.999725,-0.747271,0.129402,-0.089801,0.000383,-99.913788,0.020599,
feedback,4.596182,1786413568554,8,Ry,-50.000000,-250.000000,-97.434998,-47.434998,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.889557,-135.000732,480.112030,179.999863,63.073856,179.999893,-7.368713,-0.215629,-3.548615,-0.006402,-97.434998,-0.031223,
feedback,4.604994,1786413568563,8,Ry,-50.000000,-250.000000,-99.700928,-49.700928,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.926666,-134.999527,480.119568,179.999863,63.881653,-179.999908,1.226318,0.172538,1.425659,0.000048,-99.700928,0.027466,
feedback,4.612630,1786413568571,8,Ry,-50.000000,-250.000000,-100.243378,-50.243378,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.942291,-134.998718,480.122894,179.999832,65.083038,-179.999832,-3.653414,0.140896,3.448972,-0.008390,-100.243378,0.008784,
feedback,4.620678,1786413568579,8,Ry,-50.000000,-250.000000,-99.769592,-49.769592,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.942017,-134.999878,480.142151,179.999741,65.885475,179.999908,-2.456348,-0.161998,1.600389,0.009025,-99.769592,-0.024004,
feedback,4.628997,1786413568588,8,Ry,-50.000000,-250.000000,-101.705933,-51.705933,,,360.000000,-134.999496,479.998901,179.999664,0.095911,-179.999969,359.913940,-135.003891,480.133575,179.999893,66.685059,179.999405,-3.162177,-0.420748,0.432670,0.007853,-101.705933,-0.065076,
