event,pc_time_s,controller_timestamp,robot_mode,axis,target_speed_deg_s,target_delta_deg,selected_actual_deg_s,speed_error_deg_s,command_interval_ms,command_latency_ms,target_x,target_y,target_z,target_rx,target_ry,target_rz,actual_x,actual_y,actual_z,actual_rx,actual_ry,actual_rz,tcp_vx,tcp_vy,tcp_vz,tcp_wx,tcp_wy,tcp_wz,response
feedback,3.939541,1786357943170,8,Ry,-60.000000,-240.000000,-12.064362,47.935638,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.997162,-134.999435,480.044495,179.999405,71.459694,179.999481,-0.193005,-0.096832,1.013931,0.010854,-12.064362,-0.024610,
feedback,3.947410,1786357943178,8,Ry,-60.000000,-240.000000,-11.981964,48.018036,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.996552,-134.999405,480.039215,179.999451,71.553986,179.999557,-0.283323,0.064235,-1.026092,0.004362,-11.981964,0.019894,
feedback,3.955505,1786357943187,8,Ry,-60.000000,-240.000000,-12.208557,47.791443,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.999054,-134.999405,480.033112,179.999527,71.650581,179.999649,0.427799,0.010547,-0.056434,0.002179,-12.208557,0.006517,
feedback,3.963132,1786357943195,8,Ry,-60.000000,-240.000000,-12.297821,47.702179,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.998322,-134.999435,480.035919,179.999466,71.748856,179.999557,-0.266634,-0.063277,0.251135,-0.006364,-12.297821,-0.041277,
feedback,3.973026,1786357943204,8,Ry,-60.000000,-240.000000,-11.734772,48.265228,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.998688,-134.999435,480.015625,179.999557,71.843689,179.999649,0.057647,0.075740,-3.137075,-0.008647,-11.734772,0.009348,
feedback,3.980025,1786357943212,8,Ry,-60.000000,-240.000000,-11.439514,48.560486,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.998901,-134.999146,479.999908,179.999298,71.936417,179.999496,-0.399131,-0.011505,-2.425643,0.006409,-11.439514,0.012718,
feedback,3.988834,1786357943220,8,Ry,-60.000000,-240.000000,-11.666107,48.333893,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.987976,-134.999313,479.986176,179.999298,72.028397,179.999466,-1.468144,0.064232,-1.687517,0.004254,-11.666107,0.019929,
feedback,3.996747,1786357943229,8,Ry,-60.000000,-240.000000,-11.789703,48.210297,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.976013,-134.999405,479.980164,179.999344,72.121231,179.999451,-0.918722,-0.021094,-0.009371,-0.004199,-11.789703,-0.013070,
feedback,4.004783,1786357943237,8,Ry,-60.000000,-240.000000,-12.105560,47.894440,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.975708,-134.999268,479.977173,179.999176,72.217064,179.999359,-0.171288,0.031638,0.045156,0.032462,-12.105560,0.011227,
feedback,4.012686,1786357943246,8,Ry,-60.000000,-240.000000,-12.332153,47.667847,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.973297,-134.999008,479.976746,179.999374,72.314209,179.999664,-0.110915,0.064232,0.796184,-0.002346,-12.332153,0.022036,
feedback,4.021238,1786357943254,8,Ry,-60.000000,-240.000000,-12.702942,47.297058,,,359.999603,-134.999496,479.999603,179.999756,26.095194,179.999969,359.978882,-134.999176,480.009613,179.999222,72.466095,179.999374,0.858705,-0.010544,2.108175,0.017598,-12.702942,-0.012753,
